<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODDS.US,D,20220414,000000,19.1205,19.1205,19.1205,19.1205,417.0772387808,0
ODDS.US,D,20220418,000000,18.8711,18.8711,18.8512,18.8711,1378.5605849125,0
ODDS.US,D,20220419,000000,19.0108,19.0332,19.0008,19.0332,4813.4322677563,0
ODDS.US,D,20220420,000000,18.8811,18.8911,18.6449,18.6449,5615.5038807963,0
ODDS.US,D,20220421,000000,18.7215,18.7714,17.987,17.987,4594.8677532029,0
ODDS.US,D,20220422,000000,18.0233,18.0233,17.7511,17.7511,1002.5895163,0
ODDS.US,D,20220425,000000,17.7042,17.8887,17.6443,17.8887,3797.8090877444,0
ODDS.US,D,20220426,000000,17.2653,17.2653,17.2653,17.2653,50.129475815,0
ODDS.US,D,20220427,000000,17.2653,17.2859,17.2653,17.2859,303.7846234389,0
ODDS.US,D,20220428,000000,17.4249,17.733,17.4249,17.733,100.25895163,0
ODDS.US,D,20220429,000000,18.0732,18.0732,17.7413,17.7413,846.1855517572,0
ODDS.US,D,20220502,000000,18.0257,18.0257,18.0257,18.0257,21.0543798423,0
ODDS.US,D,20220503,000000,18.2925,18.2925,18.2577,18.2578,200.51790326,0
ODDS.US,D,20220504,000000,18.7996,18.7996,18.7996,18.7996,1.0025895163,0
ODDS.US,D,20220505,000000,18.3824,18.3824,17.6842,17.7277,540.3957492857,0
ODDS.US,D,20220506,000000,17.395,17.4031,17.395,17.4031,100.25895163,0
ODDS.US,D,20220509,000000,16.8065,16.8065,16.206,16.206,803.0742025563,0
ODDS.US,D,20220510,000000,16.4973,16.4973,16.3171,16.3171,427.1031339438,0
ODDS.US,D,20220511,000000,16.1613,16.1613,16.1613,16.1613,20.051790326,0
ODDS.US,D,20220512,000000,16.3629,16.3629,16.3629,16.3629,20.051790326,0
ODDS.US,D,20220513,000000,16.8564,17.385,16.8564,17.385,401.03580652,0
ODDS.US,D,20220516,000000,17.295,17.295,17.295,17.295,1.0025895163,0
ODDS.US,D,20220517,000000,17.807,17.807,17.807,17.807,21.0543798423,0
ODDS.US,D,20220518,000000,17.3606,17.3606,17.3606,17.3606,75.1942137225,0
ODDS.US,D,20220519,000000,17.8285,17.8285,17.8285,17.8285,76.1968032388,0
ODDS.US,D,20220520,000000,17.9901,17.9901,17.9901,17.9901,50.129475815,0
ODDS.US,D,20220523,000000,18.1533,18.1533,18.1533,18.1533,20.051790326,0
ODDS.US,D,20220524,000000,17.769,17.769,17.769,17.769,20.051790326,0
ODDS.US,D,20220525,000000,17.8316,17.8316,17.8316,17.8316,20.051790326,0
ODDS.US,D,20220526,000000,18.2627,18.2627,18.2627,18.2627,2.0051790326,0
ODDS.US,D,20220527,000000,18.4123,18.6491,18.4123,18.6491,260.673274238,0
ODDS.US,D,20220531,000000,18.7714,18.7913,18.5719,18.6039,16991.887122252,0
ODDS.US,D,20220601,000000,18.3263,18.3263,18.3263,18.3263,1.0025895163,0
