<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROH.US,D,20240919,000000,10.12,10.14,10.12,10.14,109264,0
IROH.US,D,20240923,000000,10.15,10.15,10.15,10.15,5605,0
IROH.US,D,20240924,000000,10.15,10.1601,10.15,10.1601,5601,0
IROH.US,D,20240925,000000,10.15,10.1501,10.15,10.1501,2134,0
IROH.US,D,20240926,000000,10.15,10.15,10.15,10.15,681,0
IROH.US,D,20240930,000000,10.19,10.19,10.18,10.19,35717,0
IROH.US,D,20241001,000000,10.1989,10.2,10.195,10.2,66789,0
IROH.US,D,20241002,000000,10.19,10.2,10.19,10.19,321130,0
IROH.US,D,20241003,000000,10.19,10.19,10.19,10.19,813,0
IROH.US,D,20241004,000000,10.195,10.205,10.195,10.2,43596,0
IROH.US,D,20241008,000000,10.21,10.21,10.2099,10.21,31803,0
IROH.US,D,20241009,000000,10.22,10.22,10.21,10.21,31250,0
IROH.US,D,20241010,000000,10.21,10.21,10.19,10.19,44533,0
IROH.US,D,20241011,000000,10.21,10.21,10.19,10.19,37857,0
IROH.US,D,20241014,000000,10.207,10.207,10.207,10.207,636,0
IROH.US,D,20241015,000000,10.2172,10.2172,10.2172,10.2172,646,0
IROH.US,D,20241018,000000,10.2064,10.22,10.2064,10.21,1664,0
IROH.US,D,20241021,000000,10.23,10.23,10.23,10.23,643,0
IROH.US,D,20241023,000000,10.225,10.23,10.2153,10.23,4517,0
IROH.US,D,20241025,000000,10.24,10.24,10.24,10.24,1001,0
IROH.US,D,20241028,000000,10.225,10.225,10.225,10.225,323,0
IROH.US,D,20241030,000000,10.25,10.25,10.2499,10.25,30430,0
IROH.US,D,20241101,000000,10.24,10.24,10.24,10.24,1106,0
IROH.US,D,20241105,000000,10.26,10.26,10.24,10.2514,500,0
IROH.US,D,20241107,000000,10.28,10.28,10.265,10.28,105370,0
IROH.US,D,20241111,000000,10.27,10.27,10.27,10.27,103,0
IROH.US,D,20241112,000000,10.27,10.2797,10.27,10.2797,2103,0
IROH.US,D,20241113,000000,10.28,10.28,10.28,10.28,2710,0
IROH.US,D,20241118,000000,10.305,10.32,10.29,10.3,13300,0
IROH.US,D,20241119,000000,10.28,10.29,10.28,10.29,3023,0
IROH.US,D,20241120,000000,10.29,10.31,10.29,10.3,76325,0
IROH.US,D,20241121,000000,10.31,10.32,10.31,10.31,1528,0
IROH.US,D,20241122,000000,10.3,10.32,10.3,10.32,885,0
IROH.US,D,20241125,000000,10.3,10.3,10.3,10.3,4675,0
IROH.US,D,20241126,000000,10.3,10.3,10.3,10.3,706,0
IROH.US,D,20241127,000000,10.29,10.31,10.29,10.29,1609,0
IROH.US,D,20241129,000000,10.29,10.29,10.29,10.29,478,0
IROH.US,D,20241202,000000,10.29,10.29,10.29,10.29,278,0
IROH.US,D,20241204,000000,10.3096,10.31,10.29,10.29,6576,0
IROH.US,D,20241205,000000,10.29,10.2901,10.29,10.29,7790,0
IROH.US,D,20241206,000000,10.31,10.31,10.31,10.31,1424,0
IROH.US,D,20241209,000000,10.29,10.29,10.29,10.29,140,0
IROH.US,D,20241210,000000,10.29,10.2928,10.29,10.2928,11819,0
IROH.US,D,20241211,000000,10.29,10.3,10.29,10.3,2182,0
IROH.US,D,20241212,000000,10.31,10.31,10.3,10.3,3730,0
IROH.US,D,20241213,000000,10.3,10.3,10.3,10.3,501,0
IROH.US,D,20241216,000000,10.31,10.3228,10.3,10.3,12956,0
IROH.US,D,20241217,000000,10.31,10.31,10.29,10.3,11780,0
IROH.US,D,20241218,000000,10.31,10.31,10.3,10.3,80634,0
IROH.US,D,20241219,000000,10.3,10.3,10.3,10.3,620,0
IROH.US,D,20241220,000000,10.31,10.31,10.29,10.29,363467,0
IROH.US,D,20241226,000000,10.29,10.29,10.29,10.29,125991,0
IROH.US,D,20241227,000000,10.29,10.3,10.29,10.299421,22300,0
IROH.US,D,20241230,000000,10.29,10.31,10.29,10.31,15969,0
IROH.US,D,20241231,000000,10.29,10.29,10.29,10.29,10651,0
IROH.US,D,20250102,000000,10.28,10.3,10.28,10.29,11599,0
IROH.US,D,20250103,000000,10.29,10.29,10.2898,10.29,16313,0
IROH.US,D,20250106,000000,10.29,10.3,10.29,10.3,17508,0
IROH.US,D,20250107,000000,10.29,10.29,10.29,10.29,8162,0
IROH.US,D,20250108,000000,10.3,10.3,10.29,10.29,7544,0
IROH.US,D,20250110,000000,10.305,10.315,10.29,10.31,14528,0
IROH.US,D,20250113,000000,10.305,10.33,10.305,10.33,16236,0
IROH.US,D,20250114,000000,10.315,10.33,10.315,10.33,171724,0
IROH.US,D,20250115,000000,10.325,10.34,10.31,10.34,17272,0
IROH.US,D,20250116,000000,10.32,10.335,10.32,10.335,61161,0
IROH.US,D,20250117,000000,10.33,10.33,10.32,10.33,7012,0
IROH.US,D,20250121,000000,10.335,10.34,10.335,10.34,1664,0
IROH.US,D,20250122,000000,10.335,10.34,10.335,10.34,15486,0
IROH.US,D,20250123,000000,10.35,10.35,10.35,10.35,4836,0
IROH.US,D,20250124,000000,10.35,10.3587,10.35,10.35,951,0
IROH.US,D,20250127,000000,10.33,10.37,10.33,10.3601,17068,0
IROH.US,D,20250128,000000,10.37,10.405,10.37,10.405,53973,0
IROH.US,D,20250129,000000,10.4,10.41,10.38,10.41,40289,0
IROH.US,D,20250130,000000,10.5,10.5,10.4,10.4,19685,0
IROH.US,D,20250131,000000,10.768,10.9354,10.39,10.39,5130,0
IROH.US,D,20250203,000000,10.39,10.7,10.39,10.39,7640,0
IROH.US,D,20250204,000000,10.41,10.41,10.385,10.39,7720,0
IROH.US,D,20250205,000000,10.38,10.3901,10.38,10.385,21059,0
IROH.US,D,20250206,000000,10.38,10.39,10.38,10.38,1402,0
IROH.US,D,20250207,000000,10.38,10.3855,10.38,10.3855,396091,0
IROH.US,D,20250210,000000,10.37,10.38,10.37,10.37,4447,0
IROH.US,D,20250211,000000,10.37,10.38,10.37,10.38,7060,0
IROH.US,D,20250212,000000,10.39,10.39,10.39,10.39,3313,0
IROH.US,D,20250213,000000,10.39,10.39,10.39,10.39,807,0
IROH.US,D,20250214,000000,10.4,10.4,10.39,10.39,967,0
IROH.US,D,20250218,000000,10.38,10.38,10.38,10.38,801,0
IROH.US,D,20250219,000000,10.39,10.39,10.39,10.39,845,0
IROH.US,D,20250220,000000,10.4,10.41,10.39,10.41,18367,0
IROH.US,D,20250221,000000,10.41,10.41,10.41,10.41,3835,0
IROH.US,D,20250224,000000,10.41,10.43,10.41,10.43,5458,0
IROH.US,D,20250225,000000,10.46,10.46,10.46,10.46,12001,0
IROH.US,D,20250226,000000,10.46,10.4611,10.46,10.4611,19475,0
IROH.US,D,20250227,000000,10.46,10.46,10.45,10.46,34900,0
IROH.US,D,20250228,000000,10.47,10.47,10.46,10.46,358,0
IROH.US,D,20250303,000000,10.48,10.48,10.47,10.48,78279,0
IROH.US,D,20250304,000000,10.48,10.48,10.48,10.48,1105,0
IROH.US,D,20250305,000000,10.48,10.48,10.48,10.48,11888,0
IROH.US,D,20250306,000000,10.5592,10.5592,10.52,10.5592,1019,0
IROH.US,D,20250307,000000,10.48,10.48,10.48,10.48,8421,0
IROH.US,D,20250310,000000,10.52,10.52,10.4853,10.5,668,0
IROH.US,D,20250311,000000,10.515,10.515,10.48,10.48,1021,0
IROH.US,D,20250312,000000,10.48,10.48,10.48,10.48,862,0
IROH.US,D,20250313,000000,10.4818,10.5071,10.48,10.5071,831,0
IROH.US,D,20250314,000000,10.54,10.54,10.54,10.54,102,0
IROH.US,D,20250317,000000,10.48,10.53,10.48,10.5,443080,0
IROH.US,D,20250318,000000,10.48,10.481,10.48,10.481,13363,0
IROH.US,D,20250319,000000,10.53,10.53,10.53,10.53,711,0
IROH.US,D,20250325,000000,10.51,10.51,10.48,10.5,1190,0
IROH.US,D,20250328,000000,10.48,10.48,10.48,10.48,1004,0
IROH.US,D,20250402,000000,10.48,10.48,10.48,10.48,568,0
IROH.US,D,20250403,000000,10.48,10.48,10.48,10.48,980,0
IROH.US,D,20250408,000000,10.48,10.4806,10.48,10.4806,3129,0
IROH.US,D,20250409,000000,10.48,10.4823,10.48,10.481941,3602,0
IROH.US,D,20250410,000000,10.48,10.48,10.48,10.48,749,0
IROH.US,D,20250411,000000,10.48,10.4801,10.48,10.4801,4045,0
