<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NESRW.US,D,20241024,000000,0.85,1,0.85,0.946,3448,0
NESRW.US,D,20241025,000000,0.9,0.91,0.9,0.91,19060,0
NESRW.US,D,20241028,000000,0.8,0.8,0.8,0.8,252,0
NESRW.US,D,20241029,000000,0.8,0.8,0.8,0.8,2000,0
NESRW.US,D,20241030,000000,0.8,0.85,0.8,0.85,2299,0
NESRW.US,D,20241031,000000,0.8,0.85,0.8,0.85,1307,0
NESRW.US,D,20241101,000000,0.8,0.8,0.8,0.8,110,0
NESRW.US,D,20241104,000000,0.7,0.75,0.7,0.75,16188,0
NESRW.US,D,20241105,000000,0.7475,0.7475,0.5,0.6,182827,0
NESRW.US,D,20241106,000000,0.74,0.75,0.69,0.7499,3607,0
NESRW.US,D,20241107,000000,0.75,0.75,0.75,0.75,159,0
NESRW.US,D,20241108,000000,0.625,0.74,0.5,0.7399,12538,0
NESRW.US,D,20241111,000000,0.75,0.75,0.5,0.5899,51503,0
NESRW.US,D,20241113,000000,0.64,0.74,0.61,0.61,2756,0
NESRW.US,D,20241115,000000,0.61,0.61,0.6,0.6038,370,0
NESRW.US,D,20241118,000000,0.6,0.6,0.6,0.6,608,0
NESRW.US,D,20241119,000000,0.56,0.6,0.5,0.6,5571,0
NESRW.US,D,20241120,000000,0.55,0.595,0.5,0.595,12907,0
NESRW.US,D,20241121,000000,0.5892,0.59,0.5697,0.59,610,0
NESRW.US,D,20241122,000000,0.58195,0.601,0.58195,0.582,3400,0
NESRW.US,D,20241125,000000,0.5815,0.5815,0.5815,0.5815,100,0
NESRW.US,D,20241126,000000,0.58,0.58,0.52,0.52,1000,0
NESRW.US,D,20241127,000000,0.1025,0.6,0.1025,0.55,53011,0
NESRW.US,D,20241129,000000,0.55,0.59,0.55,0.59,326,0
NESRW.US,D,20241202,000000,0.6,0.6,0.59,0.6,5101,0
NESRW.US,D,20241203,000000,0.5213,0.57,0.4226,0.57,2108,0
NESRW.US,D,20241204,000000,0.52,0.52,0.4812,0.52,3300,0
NESRW.US,D,20241205,000000,0.54,0.54,0.54,0.54,103,0
NESRW.US,D,20241206,000000,0.581,0.585,0.57,0.57,2472,0
NESRW.US,D,20241209,000000,0.58,0.58,0.58,0.58,100,0
NESRW.US,D,20241210,000000,0.59,0.59,0.59,0.59,204,0
NESRW.US,D,20241211,000000,0.39,0.55,0.28,0.4,36300,0
NESRW.US,D,20241212,000000,0.38,0.38,0.38,0.38,201,0
NESRW.US,D,20241213,000000,0.43,0.44,0.38,0.42,2141,0
NESRW.US,D,20241216,000000,0.39,0.45,0.39,0.45,2000,0
NESRW.US,D,20241217,000000,0.4,0.4,0.27,0.3595,8761,0
NESRW.US,D,20241218,000000,0.35,0.4,0.31,0.31,48219,0
NESRW.US,D,20241219,000000,0.348,0.35,0.3,0.31,32530,0
NESRW.US,D,20241220,000000,0.32,0.34,0.32,0.34,720,0
NESRW.US,D,20241223,000000,0.37,0.38,0.32,0.37,5970,0
NESRW.US,D,20241224,000000,0.39,0.39,0.39,0.39,116,0
NESRW.US,D,20241226,000000,0.39,0.39,0.39,0.39,145,0
NESRW.US,D,20241227,000000,0.4,0.4,0.4,0.4,142,0
NESRW.US,D,20241230,000000,0.4,0.4,0.4,0.4,209,0
NESRW.US,D,20241231,000000,0.4,0.4,0.3908,0.3908,16474,0
NESRW.US,D,20250102,000000,0.39,0.3925,0.27,0.35,21685,0
NESRW.US,D,20250103,000000,0.39,0.4,0.32,0.3775,1456,0
NESRW.US,D,20250106,000000,0.4,0.4,0.32,0.3725,2137,0
