<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEC.US,D,20240722,000000,0.331,0.3733,0.302,0.3355,32220,0
STEC.US,D,20240723,000000,0.315,0.367462,0.3022,0.3218,28081,0
STEC.US,D,20240724,000000,0.3291,0.3455,0.307,0.3336,13939,0
STEC.US,D,20240725,000000,0.3364,0.371546,0.3113,0.3181,11758,0
STEC.US,D,20240726,000000,0.3,0.324,0.3,0.3142,13235,0
STEC.US,D,20240729,000000,0.3362,0.33899,0.303,0.3072,8304,0
STEC.US,D,20240730,000000,0.3,0.315,0.2776,0.2855,31909,0
STEC.US,D,20240731,000000,0.2703,0.29,0.2548,0.261,24180,0
STEC.US,D,20240801,000000,0.2611,0.294,0.2609,0.2933,23596,0
STEC.US,D,20240802,000000,0.29,0.29,0.2511,0.2647,24759,0
STEC.US,D,20240805,000000,0.2747,0.2747,0.2511,0.2643,166264,0
STEC.US,D,20240806,000000,0.273,0.277156,0.2514,0.27,18821,0
STEC.US,D,20240807,000000,0.29755,0.29755,0.2412,0.28,22104,0
STEC.US,D,20240808,000000,0.2509,0.2847,0.232,0.266,35865,0
STEC.US,D,20240809,000000,0.266,0.266,0.1997,0.22,16760,0
STEC.US,D,20240812,000000,0.2,0.2247,0.2,0.208,27929,0
STEC.US,D,20240813,000000,0.2107,0.32,0.2051,0.258,80228,0
STEC.US,D,20240814,000000,0.2405,0.2533,0.22,0.25329,35502,0
STEC.US,D,20240815,000000,0.2493,0.2493,0.2163,0.2164,42687,0
STEC.US,D,20240816,000000,0.225,0.27751,0.2151,0.2255,94980,0
STEC.US,D,20240819,000000,0.2311,0.254,0.2002,0.2056,31539,0
STEC.US,D,20240820,000000,0.22406,0.9339,0.2198,0.43,61944950,0
STEC.US,D,20240821,000000,0.33,0.437,0.3233,0.437,2257607,0
STEC.US,D,20240822,000000,0.4108,0.5398,0.3807,0.4798,2080411,0
STEC.US,D,20240823,000000,0.468,0.4993,0.3851,0.3851,411859,0
STEC.US,D,20240826,000000,0.38,0.4263,0.34,0.3993,3467466,0
STEC.US,D,20240827,000000,0.345,0.83,0.345,0.631,6035479,0
STEC.US,D,20240828,000000,0.548,0.7648,0.5301,0.611,1341822,0
STEC.US,D,20240829,000000,0.672,0.672,0.56,0.58,142085,0
