<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDD.US,D,20180726,000000,26.5,27.45,25,26.7,43213196,0
PDD.US,D,20180727,000000,27.54,27.54,23.21,24.6,19930507,0
PDD.US,D,20180730,000000,23.31,23.9,21.88,22.5,13967711,0
PDD.US,D,20180731,000000,22.2,22.71,19.62,22.59,13709586,0
PDD.US,D,20180801,000000,19.38,21.4,18.62,20.31,19339027,0
PDD.US,D,20180802,000000,19.27,20.18,19.03,19.66,9268462,0
PDD.US,D,20180803,000000,20,20.2665,18.91,19.07,6996436,0
PDD.US,D,20180806,000000,19.22,21.09,18.92,20.16,8338605,0
PDD.US,D,20180807,000000,21.08,21.9,20.67,20.89,7573044,0
PDD.US,D,20180808,000000,21.42,21.46,19.86,20.27,3721896,0
PDD.US,D,20180809,000000,20.39,20.56,19.46,20,4839383,0
PDD.US,D,20180810,000000,19.85,20.0312,19.49,19.51,2572517,0
PDD.US,D,20180813,000000,19.21,20.1,19.2,19.44,2219753,0
PDD.US,D,20180814,000000,19.46,19.52,18.88,19,8037782,0
PDD.US,D,20180815,000000,17.9,18.5,17.58,17.7,11714053,0
PDD.US,D,20180816,000000,18.27,19.1,18.16,19.04,5951170,0
PDD.US,D,20180817,000000,18.65,19.03,18.38,19,2720471,0
PDD.US,D,20180820,000000,18.82,19.335,18.795,18.95,3004493,0
PDD.US,D,20180821,000000,19.14,19.5,18.45,18.75,3252046,0
PDD.US,D,20180822,000000,18.67,18.9488,18.01,18.4,4433744,0
PDD.US,D,20180823,000000,18.38,18.8,18.12,18.31,6116054,0
PDD.US,D,20180824,000000,18.25,18.4999,17.2,17.22,7078443,0
PDD.US,D,20180827,000000,17.7,19.21,17.5,19.17,5672482,0
PDD.US,D,20180828,000000,19.49,19.96,18.82,19.54,4853896,0
PDD.US,D,20180829,000000,19.54,21.24,18.91,21.15,5152986,0
PDD.US,D,20180830,000000,20.68,20.846,17.88,17.99,9283451,0
PDD.US,D,20180831,000000,18.87,19.67,17.55,19.35,10318405,0
PDD.US,D,20180904,000000,18.66,21.18,18.6,20.75,10007463,0
PDD.US,D,20180905,000000,20.44,20.45,18.8,18.8,7036915,0
PDD.US,D,20180906,000000,19.28,19.78,18.91,19.11,3377685,0
PDD.US,D,20180907,000000,19.03,20.25,19,19.57,4413298,0
PDD.US,D,20180910,000000,19.68,20.05,19.48,19.74,2649273,0
PDD.US,D,20180911,000000,19.55,23.77,19.31,23.57,10914552,0
PDD.US,D,20180912,000000,22.77,23.75,22.02,23.04,8982960,0
PDD.US,D,20180913,000000,24.5,30.48,24.42,29.96,17080830,0
PDD.US,D,20180914,000000,28.89,30,26.28,26.34,16722784,0
PDD.US,D,20180917,000000,25.98,27.88,24.2,24.36,7534353,0
PDD.US,D,20180918,000000,24.66,25.66,22.31,22.64,6798250,0
PDD.US,D,20180919,000000,23.28,24.36,22.48,23,4487955,0
PDD.US,D,20180920,000000,23.36,25.25,23.06,24.65,5147645,0
PDD.US,D,20180921,000000,25.51,26.59,24.431,25.6,6063532,0
PDD.US,D,20180924,000000,24.76,27.13,24.22,26.49,4746799,0
PDD.US,D,20180925,000000,26.15,27.8,26.1,26.94,4184582,0
PDD.US,D,20180926,000000,26.98,27.11,25.5,26.06,4111404,0
PDD.US,D,20180927,000000,26.36,26.59,25.34,26.33,3154660,0
PDD.US,D,20180928,000000,26,26.3,25.52,26.29,2564709,0
PDD.US,D,20181001,000000,26.23,28.18,26.06,27.69,4350983,0
PDD.US,D,20181002,000000,27.3,27.39,25.45,25.66,3859041,0
PDD.US,D,20181003,000000,26.3,26.9725,25.86,26.28,2121868,0
PDD.US,D,20181004,000000,25.73,25.85,22.551,22.7,6983691,0
PDD.US,D,20181005,000000,23.08,23.79,20.5,21.78,10332444,0
PDD.US,D,20181008,000000,20.61,21.94,20.33,21.19,4564002,0
PDD.US,D,20181009,000000,20.97,22.62,20.89,22.34,4449236,0
PDD.US,D,20181010,000000,22.78,22.88,20.2,20.33,6765471,0
PDD.US,D,20181011,000000,20.24,21.49,20.03,20.82,8272945,0
PDD.US,D,20181012,000000,22.1012,22.48,21.02,21.62,3531493,0
PDD.US,D,20181015,000000,21.28,21.88,21,21.11,2336056,0
PDD.US,D,20181016,000000,21.23,21.49,20.48,20.81,4621794,0
PDD.US,D,20181017,000000,20.85,21,19.6,19.99,4017731,0
PDD.US,D,20181018,000000,19.67,19.87,18.8,18.8,5339638,0
PDD.US,D,20181019,000000,19.58,19.681,18.21,18.68,5746161,0
PDD.US,D,20181022,000000,19.7,20.09,18.91,19.95,7486947,0
PDD.US,D,20181023,000000,19,19.09,17.93,18.51,9665999,0
PDD.US,D,20181024,000000,18.71,18.71,17.25,17.32,5495965,0
PDD.US,D,20181025,000000,17.97,18.74,17.55,18.56,4701021,0
PDD.US,D,20181026,000000,17.77,20,17.72,18.2,5880777,0
PDD.US,D,20181029,000000,18.62,18.93,17.07,17.37,4300422,0
PDD.US,D,20181030,000000,17.5,18.045,17,17.2,4671137,0
PDD.US,D,20181031,000000,17.88,18,17.2,17.65,5928459,0
PDD.US,D,20181101,000000,17.86,20.74,17.86,20.34,15333353,0
PDD.US,D,20181102,000000,21.15,21.78,19.88,20.37,8802067,0
PDD.US,D,20181105,000000,20.19,20.21,19.19,20.05,3931814,0
PDD.US,D,20181106,000000,20,21.39,19.32,19.64,3085863,0
PDD.US,D,20181107,000000,20.22,20.98,19.8,20.72,4071823,0
PDD.US,D,20181108,000000,20.21,20.5999,19.11,19.28,3459588,0
PDD.US,D,20181109,000000,18.95,19.1806,18.01,18.31,4940396,0
PDD.US,D,20181112,000000,18.34,18.57,17.15,17.22,5884575,0
PDD.US,D,20181113,000000,17.68,18.17,17.11,17.15,7546895,0
PDD.US,D,20181114,000000,17.2,19.39,16.53,19.15,24727622,0
PDD.US,D,20181115,000000,18.7,20.49,18.5,20.38,8212353,0
PDD.US,D,20181116,000000,20,20.96,19.8139,20.83,6843740,0
PDD.US,D,20181119,000000,20.43,21.58,19.66,19.84,7193150,0
PDD.US,D,20181120,000000,20.85,23.98,18.61,23.14,21308496,0
PDD.US,D,20181121,000000,23.5,24.59,23.05,23.66,7482054,0
PDD.US,D,20181123,000000,23.65,24.2,22.26,22.5,3182627,0
PDD.US,D,20181126,000000,22.9,23,21.01,21.22,4411001,0
PDD.US,D,20181127,000000,20.95,22.54,20.85,22.45,5675150,0
PDD.US,D,20181128,000000,22.7,23.27,22.5,22.9,3826105,0
PDD.US,D,20181129,000000,22.98,23.4,21.87,22.44,3056750,0
PDD.US,D,20181130,000000,22.56,23.43,22.43,22.96,4771488,0
PDD.US,D,20181203,000000,24.33,25,23.62,23.97,6443438,0
PDD.US,D,20181204,000000,23.9,24.19,23.16,23.32,3992723,0
PDD.US,D,20181206,000000,22.5,22.97,22.1,22.54,3842912,0
PDD.US,D,20181207,000000,22.53,23,20.05,20.61,5801185,0
PDD.US,D,20181210,000000,21,21.23,19.92,20.11,4588134,0
PDD.US,D,20181211,000000,20.84,21.21,20.52,20.81,2200220,0
PDD.US,D,20181212,000000,21.12,22.84,21.1,22.65,4692895,0
PDD.US,D,20181213,000000,22.82,23.38,22.1396,22.58,3231768,0
PDD.US,D,20181214,000000,21.91,23.37,21.78,23.1,5094219,0
PDD.US,D,20181217,000000,22.69,22.77,21.54,22.18,2719165,0
PDD.US,D,20181218,000000,22.26,23.18,22.1,23,2353699,0
PDD.US,D,20181219,000000,22.65,23.15,21.6701,22.32,2702550,0
PDD.US,D,20181220,000000,22.02,22.66,21.3179,21.49,3940664,0
PDD.US,D,20181221,000000,21.81,22.6,20.5,21.13,4861626,0
PDD.US,D,20181224,000000,20.84,22.03,20.76,21.3,1210715,0
PDD.US,D,20181226,000000,21.4,21.9,21.1596,21.51,2520573,0
PDD.US,D,20181227,000000,21.59,22.2,21.11,21.9,1635265,0
PDD.US,D,20181228,000000,22.11,22.63,21.316,22.06,1675846,0
PDD.US,D,20181231,000000,22.52,22.68,21.8,22.44,1444454,0
PDD.US,D,20190102,000000,22,22.36,21.5,22.21,2034068,0
PDD.US,D,20190103,000000,21.82,22.2,21.5,21.52,2690224,0
PDD.US,D,20190104,000000,22.2,23.45,21.86,22.69,5085373,0
PDD.US,D,20190107,000000,22.86,23.45,22.69,23.21,3287111,0
PDD.US,D,20190108,000000,23.6,24.2,22.81,24,3355000,0
PDD.US,D,20190109,000000,24.2,26.28,24.17,25.54,7322212,0
PDD.US,D,20190110,000000,24.79,26.7,24.64,26.38,4956502,0
PDD.US,D,20190111,000000,26,26.37,25.72,26.16,2293294,0
PDD.US,D,20190114,000000,25.38,25.8,23.52,24.37,5526588,0
PDD.US,D,20190115,000000,24.79,25.8,23.9,24.41,6429088,0
PDD.US,D,20190116,000000,24.73,25.73,24.59,25.14,3801527,0
PDD.US,D,20190117,000000,24.78,24.99,23.88,24.54,3672977,0
PDD.US,D,20190118,000000,25,25.44,23.96,24.99,5435588,0
PDD.US,D,20190122,000000,24,26.46,23.89,25.17,8955551,0
PDD.US,D,20190123,000000,25.63,27.13,25.6,26.67,6518319,0
PDD.US,D,20190124,000000,26.81,28.78,26.76,28.74,8310987,0
PDD.US,D,20190125,000000,28.74,29.55,27.93,29.5,5515774,0
PDD.US,D,20190128,000000,28.35,29.06,28.21,29,3325532,0
PDD.US,D,20190129,000000,28.78,30.4,28.52,30.19,5238224,0
PDD.US,D,20190130,000000,30.2,30.3799,28.32,28.82,6661299,0
PDD.US,D,20190131,000000,29,29.59,28.795,29.21,3474160,0
PDD.US,D,20190201,000000,28.93,30.88,28.92,28.96,4183070,0
PDD.US,D,20190204,000000,29.05,30,28.5,29.93,2945241,0
PDD.US,D,20190205,000000,30,31.18,29.775,30.33,3097849,0
PDD.US,D,20190206,000000,28.55,29.33,27.89,28,9598162,0
PDD.US,D,20190207,000000,27.65,27.65,26.35,26.51,8968283,0
PDD.US,D,20190208,000000,25.75,26.21,25.5,25.95,32243959,0
PDD.US,D,20190211,000000,26.78,27.8,26.72,26.74,13342089,0
PDD.US,D,20190212,000000,27.26,27.8216,26.95,26.95,8825522,0
PDD.US,D,20190213,000000,27.5,27.71,26.53,27.01,7691677,0
PDD.US,D,20190214,000000,27,27.42,26.61,27.03,3726985,0
PDD.US,D,20190215,000000,27.17,28.08,26.9,27.52,5253268,0
PDD.US,D,20190219,000000,27.87,29.52,27.52,29.09,8994135,0
PDD.US,D,20190220,000000,29.45,30,29.01,29.33,7401686,0
PDD.US,D,20190221,000000,29.49,29.55,28.22,28.5,5593251,0
PDD.US,D,20190222,000000,29,29.51,28.95,29.38,6594775,0
PDD.US,D,20190225,000000,30.7,31,28.91,29.01,10262421,0
PDD.US,D,20190226,000000,28.68,29.29,28.15,29.14,6047228,0
PDD.US,D,20190227,000000,29,29.5,28.415,28.56,5923495,0
PDD.US,D,20190228,000000,29,29.95,28.4,29.94,27783265,0
PDD.US,D,20190301,000000,30.27,30.79,29.8769,29.99,6119836,0
PDD.US,D,20190304,000000,30.14,31.96,30.14,31.14,8554529,0
PDD.US,D,20190305,000000,31.53,31.99,30.7,30.78,4668875,0
PDD.US,D,20190306,000000,31.09,31.37,29.5011,29.99,5749023,0
PDD.US,D,20190307,000000,29.94,29.99,28.42,29.09,5208837,0
PDD.US,D,20190308,000000,28.01,28.81,28.01,28.46,4882410,0
PDD.US,D,20190311,000000,29.43,30.27,29.17,29.93,8469411,0
PDD.US,D,20190312,000000,30.47,31.17,29.7,30.43,10569737,0
PDD.US,D,20190313,000000,27.31,27.9,24.7,25.12,56122139,0
PDD.US,D,20190314,000000,25.29,25.29,24.36,24.39,15930747,0
PDD.US,D,20190315,000000,24.95,25.24,24.48,24.52,14894738,0
PDD.US,D,20190318,000000,24.99,26.08,24.75,25.83,13886832,0
PDD.US,D,20190319,000000,26,26.47,25,25.26,12704345,0
PDD.US,D,20190320,000000,25.17,25.3,24.05,24.61,10836212,0
PDD.US,D,20190321,000000,24.43,25.0701,24.38,24.83,5450873,0
PDD.US,D,20190322,000000,24.7399,24.88,23.1675,23.5,10020726,0
PDD.US,D,20190325,000000,23.3,23.66,23.01,23.34,5595867,0
PDD.US,D,20190326,000000,23.66,23.9074,23.1,23.36,4476546,0
PDD.US,D,20190327,000000,23.37,24,23.2,23.61,5092408,0
PDD.US,D,20190328,000000,23.76,23.95,23.09,23.32,5364727,0
PDD.US,D,20190329,000000,23.79,25.085,23.72,24.8,10945272,0
PDD.US,D,20190401,000000,25.53,25.66,24.01,24.67,7601669,0
PDD.US,D,20190402,000000,24.59,24.59,24.11,24.46,4058777,0
PDD.US,D,20190403,000000,24.75,25.025,23.185,23.51,12501450,0
PDD.US,D,20190404,000000,23.11,23.17,22.36,22.6,14264499,0
PDD.US,D,20190405,000000,22.73,22.795,21.3,21.6,19112167,0
PDD.US,D,20190408,000000,21.79,22.43,21.41,21.83,10407383,0
PDD.US,D,20190409,000000,21.86,22.5,21.5,22.35,5875205,0
PDD.US,D,20190410,000000,22.43,23.3,21.88,21.95,8009083,0
