<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPL.US,D,20230913,000000,4.9,5.7,4.83,4.9,2332300,0
SPPL.US,D,20230914,000000,4.5,4.8,4.2,4.69,412046,0
SPPL.US,D,20230915,000000,4.72,5.57,4.7,4.89,1051168,0
SPPL.US,D,20230918,000000,5,5.05,4.61,4.89,131280,0
SPPL.US,D,20230919,000000,4.74,4.9999,4.69,4.83,110220,0
SPPL.US,D,20230920,000000,4.75,4.9,4.69,4.7191,45111,0
SPPL.US,D,20230921,000000,4.67,4.95,4.65,4.7,98204,0
SPPL.US,D,20230922,000000,4.7,4.8866,4.65,4.8303,17027,0
SPPL.US,D,20230925,000000,4.74,4.8699,4.7001,4.8699,10880,0
SPPL.US,D,20230926,000000,4.94,5.035,4.9,4.97,22202,0
SPPL.US,D,20230927,000000,4.9702,5.19,4.9,4.98,85954,0
SPPL.US,D,20230928,000000,4.9,4.94,4.8,4.9,11631,0
SPPL.US,D,20230929,000000,4.89,4.9,4.8,4.9,8018,0
SPPL.US,D,20231002,000000,4.71,5,4.71,4.9,4462,0
SPPL.US,D,20231003,000000,4.85,4.89,4.6588,4.8442,12074,0
SPPL.US,D,20231004,000000,4.75,4.94,4.75,4.87,5185,0
SPPL.US,D,20231005,000000,4.81,4.93,4.81,4.89,20719,0
SPPL.US,D,20231006,000000,4.88,4.95,4.85,4.91,12076,0
SPPL.US,D,20231009,000000,4.96,5.15,4.96,5.12,42011,0
SPPL.US,D,20231010,000000,5.15,5.15,5.005,5.02,13312,0
SPPL.US,D,20231011,000000,5.1,5.1,4.95,4.97,22098,0
SPPL.US,D,20231012,000000,4.98,5.15,4.87,4.885,13210,0
SPPL.US,D,20231013,000000,5.14,5.14,4.89,5.01,28021,0
SPPL.US,D,20231016,000000,5.12,5.1999,4.8,4.99,35746,0
SPPL.US,D,20231017,000000,5,5.19,5,5.01,45272,0
SPPL.US,D,20231018,000000,5.07,5.07,4.95,4.98,8977,0
SPPL.US,D,20231019,000000,4.98,5.15,4.84,5.02,28729,0
SPPL.US,D,20231020,000000,5.04,5.18,4.97,5.18,19603,0
SPPL.US,D,20231023,000000,5.08,5.08,4.9,5,2566,0
SPPL.US,D,20231024,000000,5.0931,5.0931,4.91,5,8990,0
SPPL.US,D,20231025,000000,5,5.05,4.9,4.9,20400,0
SPPL.US,D,20231026,000000,5.1526,5.1526,4.9,4.95,15072,0
SPPL.US,D,20231027,000000,5.0014,5.1499,4.83,4.85,18488,0
SPPL.US,D,20231030,000000,4.85,4.9529,4.8,4.93,27208,0
SPPL.US,D,20231031,000000,4.9846,4.9917,4.9,4.99,7378,0
SPPL.US,D,20231101,000000,5,5,4.9,4.99,7051,0
SPPL.US,D,20231102,000000,4.96,5.14,4.96,5.14,13530,0
SPPL.US,D,20231103,000000,5.14,5.15,5.0525,5.1,5605,0
SPPL.US,D,20231106,000000,5.15,5.15,5,5.09,29687,0
SPPL.US,D,20231107,000000,5.07,5.15,5,5.01,13766,0
SPPL.US,D,20231108,000000,5.01,5.15,5,5.105,37050,0
SPPL.US,D,20231109,000000,5.1,5.64,5.1,5.64,80798,0
SPPL.US,D,20231110,000000,6.06,6.54,5.8,6.05,119513,0
SPPL.US,D,20231113,000000,6.45,7.46,6.4,7.31,198228,0
SPPL.US,D,20231114,000000,7.31,7.6713,7,7.24,74603,0
SPPL.US,D,20231115,000000,9.17,9.17,7.67,7.97,69533,0
SPPL.US,D,20231116,000000,8,8.09,7,7.88,40315,0
SPPL.US,D,20231117,000000,7.8,8.05,7.8,7.95,15447,0
SPPL.US,D,20231120,000000,7.51,7.695,7,7.37,22374,0
SPPL.US,D,20231121,000000,7.2,7.63,7.2,7.62,35871,0
SPPL.US,D,20231122,000000,7.5562,7.5562,7.21,7.21,14707,0
SPPL.US,D,20231124,000000,7.226,7.71,7.21,7.65,41281,0
SPPL.US,D,20231127,000000,7.72,7.72,7.36,7.47,23551,0
SPPL.US,D,20231128,000000,7.5,7.6842,7.31,7.5,44173,0
SPPL.US,D,20231129,000000,7.33,7.485,7.01,7.05,73646,0
SPPL.US,D,20231130,000000,7.2,7.25,7,7,14500,0
SPPL.US,D,20231201,000000,7.002,7.02,6.52,6.81,22319,0
SPPL.US,D,20231204,000000,6.98,7.2,6.85,7.2,16723,0
SPPL.US,D,20231205,000000,7.2,7.35,7.1,7.31,28413,0
SPPL.US,D,20231206,000000,7.3,7.301,7.07,7.15,11219,0
SPPL.US,D,20231207,000000,7.1341,7.1341,6.82,6.84,11006,0
SPPL.US,D,20231208,000000,6.8397,6.9596,6.1552,6.28,29682,0
SPPL.US,D,20231211,000000,6.55,6.7,6.12,6.66,30736,0
SPPL.US,D,20231212,000000,6.502,7.35,6.502,7.35,33188,0
SPPL.US,D,20231213,000000,7.33,7.47,6.9,7.0283,8464,0
SPPL.US,D,20231214,000000,7.33,8.27,7.29,8.18,28745,0
SPPL.US,D,20231215,000000,8.2,9.4999,7.92,9.44,72008,0
SPPL.US,D,20231218,000000,9.47,9.6849,7.06,8.97,110901,0
SPPL.US,D,20231219,000000,8.71,8.91,7,7.35,85728,0
SPPL.US,D,20231220,000000,6.82,7.2871,6,6,71525,0
SPPL.US,D,20231221,000000,6.1,6.1,5.47,5.85,42650,0
SPPL.US,D,20231222,000000,5.925,6.13,5.705,5.71,15592,0
SPPL.US,D,20231226,000000,5.71,6.51,5.71,6.0266,24283,0
SPPL.US,D,20231227,000000,5.9246,6.16,5.91,5.92,7058,0
SPPL.US,D,20231228,000000,6,6.285,5.9,5.9,2854,0
SPPL.US,D,20231229,000000,6.2342,6.72,5.9,5.91,24223,0
SPPL.US,D,20240102,000000,6.0899,6.1,5.69,5.73,21025,0
SPPL.US,D,20240103,000000,5.73,5.82,5.55,5.5801,15899,0
SPPL.US,D,20240104,000000,5.55,5.65,5.47,5.47,4310,0
SPPL.US,D,20240105,000000,5.36,5.69,5.31,5.5,14472,0
SPPL.US,D,20240108,000000,5.5225,5.55,5.21,5.55,6173,0
SPPL.US,D,20240109,000000,5.4,5.4724,5.26,5.3,6733,0
SPPL.US,D,20240110,000000,5.33,5.4,5.2437,5.335,11867,0
SPPL.US,D,20240111,000000,5.3,5.3,5.11,5.11,3436,0
SPPL.US,D,20240112,000000,5.3,6,5.3,5.77,33382,0
SPPL.US,D,20240116,000000,5.6,5.7,5.5,5.69,7224,0
SPPL.US,D,20240117,000000,5.72,5.72,5.52,5.52,2259,0
SPPL.US,D,20240118,000000,5.5,6.63,5.5,6.32,98186,0
SPPL.US,D,20240119,000000,6.695,6.695,5.59,5.59,11566,0
SPPL.US,D,20240122,000000,6.2,6.2,5.9,6.1,10767,0
SPPL.US,D,20240123,000000,6.1526,6.3204,5.9213,5.95,7568,0
SPPL.US,D,20240124,000000,6.3128,6.3128,5.815,6.3,14691,0
SPPL.US,D,20240125,000000,6.29,6.4,6.18,6.3474,18792,0
SPPL.US,D,20240126,000000,6.2,6.2,6.0127,6.1575,10450,0
SPPL.US,D,20240129,000000,6.275,6.298,6.005,6.155,7208,0
SPPL.US,D,20240130,000000,5.9,6.15,5.8,6.13,8599,0
SPPL.US,D,20240131,000000,5.91,6.05,5.91,6.04,4570,0
SPPL.US,D,20240201,000000,6.03,6.1,5.9,5.95,10631,0
SPPL.US,D,20240202,000000,6,6,5.8,5.98,4520,0
SPPL.US,D,20240205,000000,5.8,5.99,5.5,5.5,4040,0
SPPL.US,D,20240206,000000,5.78,5.78,5.45,5.45,2494,0
SPPL.US,D,20240207,000000,5.6,5.6,4.5,4.5,6800,0
SPPL.US,D,20240208,000000,4.47,4.99,4.47,4.72,10638,0
SPPL.US,D,20240209,000000,4.76,4.784,4.3,4.7201,12910,0
SPPL.US,D,20240212,000000,4.87,4.87,4.34,4.86,4922,0
