<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTW.US,D,20250213,000000,26.82,30.17,26.66,28.6887,49628,0
INTW.US,D,20250214,000000,29.15,31.12,25.59,27.42,481102,0
INTW.US,D,20250218,000000,29.94,36.23,29.34,36.1,509983,0
INTW.US,D,20250219,000000,32.18,33.059,30.87,31.51,503300,0
INTW.US,D,20250220,000000,31.13,32.5199,28.4512,32.35,330427,0
INTW.US,D,20250221,000000,32.21,32.8695,29.22,29.24,322442,0
INTW.US,D,20250224,000000,28.81,29.0899,26.4001,27.88,303643,0
INTW.US,D,20250225,000000,27.76,27.84,24.53,25,247068,0
INTW.US,D,20250226,000000,25.68,26.7499,25.65,26.06,175328,0
INTW.US,D,20250227,000000,26.46,28.02,25.09,25.12,221424,0
INTW.US,D,20250228,000000,24.92,27.99,24.1491,26.63,401539,0
INTW.US,D,20250303,000000,29.23,29.33,23.8,24.28,489654,0
INTW.US,D,20250304,000000,23.78,23.85,20.0962,21.31,502148,0
INTW.US,D,20250305,000000,21.22,21.22,18.965,20.21,309210,0
INTW.US,D,20250306,000000,18.935,20.76,18.64,20.11,265689,0
INTW.US,D,20250307,000000,19.17,20.76,18.83,19.84,186824,0
INTW.US,D,20250310,000000,19.04,19.49,17.91,18.53,203965,0
INTW.US,D,20250311,000000,18.39,18.69,17.28,18.22,377895,0
INTW.US,D,20250312,000000,20,20.68,18.98,19.85,381953,0
INTW.US,D,20250313,000000,25.25,27.169,24.6,25.6,947873,0
INTW.US,D,20250314,000000,25.76,27.06,25.22,26.33,240612,0
INTW.US,D,20250317,000000,27.23,30.93,27.11,29.95,605857,0
INTW.US,D,20250318,000000,29.74,31.58,29.38,30.51,629045,0
INTW.US,D,20250319,000000,28.0677,28.78,26.08,26.2,453314,0
INTW.US,D,20250320,000000,25.46,26.58,25.42,25.79,253187,0
INTW.US,D,20250321,000000,24.95,27.45,24.82,26.47,325359,0
INTW.US,D,20250324,000000,27.48,28.06,26.2156,26.36,278827,0
INTW.US,D,20250325,000000,26.32,27.49,26.2,26.35,267677,0
INTW.US,D,20250326,000000,26.5,26.74,24.32,24.67,181260,0
INTW.US,D,20250327,000000,24.34,25.34,23.4764,25.06,379593,0
INTW.US,D,20250328,000000,24.37,24.91,22.82,23.16,229820,0
INTW.US,D,20250331,000000,22.35,23.16,21.17,23.14,157670,0
INTW.US,D,20250401,000000,22.85,22.85,20.961,21.74,179537,0
INTW.US,D,20250402,000000,21.39,22.36,21.09,21.59,234506,0
INTW.US,D,20250403,000000,20.5,25.34,19.45,22.5,1083268,0
INTW.US,D,20250404,000000,21.02,21.94,17.08,17.34,1048667,0
