<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,D,20181025,000000,71.75,75.5,59,62.45,34563,0
PT.US,D,20181026,000000,61.2,62.203,59.4,61,3898.2,0
PT.US,D,20181029,000000,62.5,62.5,59.4,59.4,6307,0
PT.US,D,20181030,000000,59.4,60.2,59.4,59.4,1539.2,0
PT.US,D,20181031,000000,59.4,59.8,58.75,59,1809.2,0
PT.US,D,20181101,000000,59.106,59.25,58.75,58.7625,1869.8,0
PT.US,D,20181102,000000,59.2995,59.2995,58.25,58.25,1048.4,0
PT.US,D,20181106,000000,58.25,59,58.1555,58.1555,798,0
PT.US,D,20181107,000000,58.25,58.25,50.05,52.4905,907,0
PT.US,D,20181108,000000,53.75,55,53.75,55,723.6,0
PT.US,D,20181109,000000,58.75,58.75,55,58.5,312.6,0
PT.US,D,20181113,000000,58.5,58.5,50.9,55,411,0
PT.US,D,20181114,000000,55.275,55.275,54.95,55,442,0
PT.US,D,20181115,000000,58.45,58.5,58.45,58.5,194.6,0
PT.US,D,20181116,000000,55.58,55.58,55.15,55.25,3895.6,0
PT.US,D,20181120,000000,56.2195,58.35,55.5,58.35,212.2,0
PT.US,D,20181121,000000,58.75,60,58.75,59.4,630.8,0
PT.US,D,20181126,000000,58.55,58.55,58.55,58.55,22.4,0
PT.US,D,20181127,000000,58.2,58.35,55.6,55.6,123.6,0
PT.US,D,20181128,000000,55.65,55.65,55.65,55.65,40.4,0
PT.US,D,20181204,000000,55.3,55.3,55.3,55.3,22.2,0
PT.US,D,20181206,000000,55.15,55.75,55.15,55.15,1498.8,0
PT.US,D,20181207,000000,55,55.5,55,55.15,292,0
PT.US,D,20181210,000000,51.5,51.5,51.5,51.5,147.8,0
PT.US,D,20181212,000000,55,56.75,54.75,56.75,1226.4,0
PT.US,D,20181213,000000,55,55.5,54.5165,55,541,0
PT.US,D,20181214,000000,55,55,55,55,283.4,0
PT.US,D,20181217,000000,55,55.5,54,55.5,3584.4,0
PT.US,D,20181218,000000,55,55,54,55,3291.2,0
PT.US,D,20181219,000000,55,55.5,54.625,55,7682.8,0
PT.US,D,20181220,000000,54,54,53,53,303,0
PT.US,D,20181221,000000,53,53,50.35,50.5,231.2,0
PT.US,D,20181227,000000,52.5,52.5,52.5,52.5,26,0
PT.US,D,20181228,000000,52.3,55,46.7,46.7,1368.4,0
PT.US,D,20181231,000000,51.25,52.551,51,52.3715,146,0
PT.US,D,20190102,000000,50.25,52.75,50.25,50.25,525.8,0
PT.US,D,20190103,000000,53.4,53.4,50.375,50.375,158.2,0
PT.US,D,20190104,000000,50.6,50.6,50.505,50.505,40.4,0
PT.US,D,20190108,000000,54,54,54,54,38.8,0
PT.US,D,20190109,000000,53.25,53.5,53.25,53.5,79,0
PT.US,D,20190110,000000,53.5,53.5,53.5,53.5,28.6,0
PT.US,D,20190111,000000,53.5,54.25,53,54.25,336.2,0
PT.US,D,20190114,000000,54,54.2575,54,54.25,892.8,0
PT.US,D,20190115,000000,54.3,54.3,54.3,54.3,26,0
PT.US,D,20190116,000000,55,55.25,55,55,1879.4,0
PT.US,D,20190117,000000,54.9225,55,54.9225,55,2546,0
PT.US,D,20190118,000000,55,55,55,55,2472,0
PT.US,D,20190122,000000,55,55,55,55,922.2,0
PT.US,D,20190123,000000,55,55,54.8505,54.8505,1193.2,0
PT.US,D,20190124,000000,55,55,54.5915,55,902.4,0
PT.US,D,20190125,000000,54.9855,54.9925,54.95,54.95,81.8,0
PT.US,D,20190128,000000,55,55,54.737,54.737,109,0
PT.US,D,20190129,000000,54.8425,54.8425,54.8425,54.8425,82.6,0
PT.US,D,20190131,000000,54.9875,55,54.9535,54.9995,382.8,0
PT.US,D,20190201,000000,54.9855,55,52.5,52.5,133.6,0
PT.US,D,20190204,000000,54.5345,55,52.5505,52.5505,499.6,0
PT.US,D,20190205,000000,55,55.25,54.6305,55.25,3773.6,0
PT.US,D,20190206,000000,54.7625,55.4495,54.4005,55.0875,4215.8,0
PT.US,D,20190207,000000,54.9995,55.5,54.349,55,8399,0
PT.US,D,20190208,000000,54.8995,55,54.5,55,1081,0
PT.US,D,20190211,000000,55,55,54.5775,54.5775,340.4,0
PT.US,D,20190212,000000,54.65,54.95,54.6,54.925,2620,0
PT.US,D,20190213,000000,54.8,55,53.95,55,3458.6,0
PT.US,D,20190214,000000,54.9365,55,54.5395,54.9,1234.8,0
PT.US,D,20190215,000000,53.3565,54.905,51.3,54.5,3050.4,0
