<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCGP.US,D,20200901,000000,101,101,101,101,171,0
QVCGP.US,D,20200903,000000,102.53,105,102.53,105,1964,0
QVCGP.US,D,20200904,000000,106,106,104.99,105.15,9541,0
QVCGP.US,D,20200908,000000,104,105,104,104.86,2534,0
QVCGP.US,D,20200909,000000,105,105,105,105,4526,0
QVCGP.US,D,20200911,000000,105,105,105,105,400,0
QVCGP.US,D,20200914,000000,105,105,105,105,1310,0
QVCGP.US,D,20200915,000000,101.25,104.25,99.9,99.9,1122200,0
QVCGP.US,D,20200916,000000,100,101.3,100,100.68,1516080,0
QVCGP.US,D,20200917,000000,100.67,100.67,99.37,99.56,874374,0
QVCGP.US,D,20200918,000000,99.42,99.89,96.42,96.52,1007116,0
QVCGP.US,D,20200921,000000,95.01,95.99,94.025,94.21,626046,0
QVCGP.US,D,20200922,000000,94.5,95.01,93.39,93.8,615469,0
QVCGP.US,D,20200923,000000,93.61,94.15,88.63,89.2,1905978,0
QVCGP.US,D,20200924,000000,90.04,92.98,89.2495,91.75,1005292,0
QVCGP.US,D,20200925,000000,91.2,95.15,91.2,94.12,729419,0
QVCGP.US,D,20200928,000000,95.81,98.54,95,98.2,814196,0
QVCGP.US,D,20200929,000000,98.75,99.31,97.845,99,538869,0
QVCGP.US,D,20200930,000000,99.28,99.72,96.925,98.5,1634890,0
QVCGP.US,D,20201001,000000,98.26,99,97.75,99,129703,0
QVCGP.US,D,20201002,000000,98.62,99,98,98.97,93839,0
QVCGP.US,D,20201005,000000,99.44,99.44,98.51,99,85790,0
QVCGP.US,D,20201006,000000,99.25,99.25,98.42,98.65,181017,0
QVCGP.US,D,20201007,000000,98.13,99,98.0447,98.9,306900,0
QVCGP.US,D,20201008,000000,99.25,99.44,98.93,99.44,309521,0
QVCGP.US,D,20201009,000000,99.44,99.98,98.76,98.76,126709,0
QVCGP.US,D,20201012,000000,99.25,99.46,98.93,98.99,55833,0
QVCGP.US,D,20201013,000000,99.36,99.36,98.5,98.88,155106,0
QVCGP.US,D,20201014,000000,98.9,99.2376,98.65,99.19,62857,0
QVCGP.US,D,20201015,000000,99.05,99.1999,98.82,99.17,122776,0
QVCGP.US,D,20201016,000000,99.17,99.44,98.92,99.22,225811,0
QVCGP.US,D,20201019,000000,99.96,99.97,98.56,98.98,104948,0
QVCGP.US,D,20201020,000000,99.1,99.1,98.67,98.9,77205,0
QVCGP.US,D,20201021,000000,99.08,99.08,98.67,99.05,82033,0
QVCGP.US,D,20201022,000000,99.1,99.14,98.85,99,36299,0
QVCGP.US,D,20201023,000000,99.1,99.16,99,99.12,68439,0
QVCGP.US,D,20201026,000000,98.85,99.09,98.85,99.06,23376,0
QVCGP.US,D,20201027,000000,99.1,99.1,98.8,98.91,43372,0
QVCGP.US,D,20201028,000000,98.6,98.88,98.34,98.34,208555,0
QVCGP.US,D,20201029,000000,98.32,98.6,98,98.15,66411,0
QVCGP.US,D,20201030,000000,98,98.4999,97.82,97.82,54521,0
QVCGP.US,D,20201102,000000,98.25,98.25,97.79,97.8,33244,0
QVCGP.US,D,20201103,000000,98,98.12,97.86,98,322952,0
QVCGP.US,D,20201104,000000,98.52,98.52,98.15,98.15,51499,0
QVCGP.US,D,20201105,000000,98.56,99.171,98.41,99.05,102933,0
QVCGP.US,D,20201106,000000,99.12,99.25,99,99.08,60242,0
QVCGP.US,D,20201109,000000,99.84,99.85,99.12,99.35,88239,0
QVCGP.US,D,20201110,000000,99.73,99.78,99.25,99.25,32195,0
QVCGP.US,D,20201111,000000,99.39,99.48,98.67,98.97,125628,0
QVCGP.US,D,20201112,000000,99.5,99.5,98.76,98.9,43570,0
QVCGP.US,D,20201113,000000,99.185,99.37,98.94,99.2,52583,0
QVCGP.US,D,20201116,000000,99.23,99.39,99.2,99.26,160123,0
QVCGP.US,D,20201117,000000,99.25,99.38,99.02,99.11,59476,0
QVCGP.US,D,20201118,000000,99.02,99.23,99.02,99.15,91376,0
QVCGP.US,D,20201119,000000,99.26,99.26,99.1,99.15,80431,0
QVCGP.US,D,20201120,000000,99.1,99.4899,99,99.25,190156,0
QVCGP.US,D,20201123,000000,99.48,99.5,99.11,99.2,114683,0
QVCGP.US,D,20201124,000000,99.5,99.5,99.1902,99.39,149182,0
QVCGP.US,D,20201125,000000,99.21,99.97,99.21,99.73,128200,0
QVCGP.US,D,20201127,000000,98.01,98.9,97.79,98.4,104824,0
QVCGP.US,D,20201130,000000,98.84,98.84,98.18,98.23,62444,0
QVCGP.US,D,20201201,000000,98.54,98.54,98.23,98.35,74450,0
QVCGP.US,D,20201202,000000,98.53,98.74,98.38,98.65,55562,0
QVCGP.US,D,20201203,000000,98.74,99.06,98.7,98.99,46805,0
QVCGP.US,D,20201204,000000,99,99.23,98.91,99.06,38588,0
QVCGP.US,D,20201207,000000,99.1,99.11,98.88,99,67580,0
QVCGP.US,D,20201208,000000,99,99.18,99,99.05,38332,0
QVCGP.US,D,20201209,000000,99.21,99.21,98.9,99.05,35706,0
QVCGP.US,D,20201210,000000,98.975,99.1327,98.51,98.73,92919,0
QVCGP.US,D,20201211,000000,98.89,98.96,98.705,98.89,40731,0
QVCGP.US,D,20201214,000000,99.13,99.13,98.55,98.67,41973,0
QVCGP.US,D,20201215,000000,98.87,98.94,98.06,98.08,90774,0
QVCGP.US,D,20201216,000000,98.03,98.63,98.03,98.2,62822,0
QVCGP.US,D,20201217,000000,98.12,98.49,98.12,98.38,24003,0
QVCGP.US,D,20201218,000000,98.29,98.68,98,98.25,78449,0
QVCGP.US,D,20201221,000000,98,98.3899,98,98.31,44788,0
QVCGP.US,D,20201222,000000,98.25,98.48,98.11,98.13,65691,0
QVCGP.US,D,20201223,000000,98.02,98.4,98.02,98.38,33313,0
QVCGP.US,D,20201224,000000,98.25,98.3899,98.2,98.3,17684,0
QVCGP.US,D,20201228,000000,98.3,98.38,98.2,98.38,23463,0
QVCGP.US,D,20201229,000000,98.31,98.35,98.1,98.21,31694,0
