<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTA.US,D,20210630,000000,25.25,30,24.94,28,4946922,0
INTA.US,D,20210701,000000,27.09,28,26.05,27.4,1075744,0
INTA.US,D,20210702,000000,26.5,27.745,26.3569,26.77,569358,0
INTA.US,D,20210706,000000,26.77,28.6,26.68,28.07,779751,0
INTA.US,D,20210707,000000,28.07,29.235,27.74,28.69,1800724,0
INTA.US,D,20210708,000000,28,28.7999,26.97,27.71,512606,0
INTA.US,D,20210709,000000,27.74,28.39,27.67,27.83,208387,0
INTA.US,D,20210712,000000,27.97,28.07,27.35,27.6,203291,0
INTA.US,D,20210713,000000,27.85,28.5599,27.6,27.84,150909,0
INTA.US,D,20210714,000000,27.76,28.87,27.6,28,348877,0
INTA.US,D,20210715,000000,27.81,28.3,27.07,27.87,164165,0
INTA.US,D,20210716,000000,27.81,28.43,26.81,27.98,356763,0
INTA.US,D,20210719,000000,27.71,28.48,27.12,28.02,117901,0
INTA.US,D,20210720,000000,28.21,28.3,27.665,27.99,148701,0
INTA.US,D,20210721,000000,27.85,29.23,27.55,28.86,122622,0
INTA.US,D,20210722,000000,28.85,30.16,28.01,29.85,190133,0
INTA.US,D,20210723,000000,30.61,33.26,30.5,31.86,342299,0
INTA.US,D,20210726,000000,32.01,33.24,32.01,32.91,381889,0
INTA.US,D,20210727,000000,32.92,34.25,32.4601,33.13,622543,0
INTA.US,D,20210728,000000,33.63,33.63,30.8,32.58,188680,0
INTA.US,D,20210729,000000,32.59,33.29,31.4527,32.82,147352,0
INTA.US,D,20210730,000000,32.74,34.19,31.8501,33.9,331988,0
INTA.US,D,20210802,000000,34.22,35.88,33.23,35.14,215675,0
INTA.US,D,20210803,000000,35.33,35.595,34.24,34.44,157969,0
INTA.US,D,20210804,000000,34.19,34.91,33.19,33.68,63433,0
INTA.US,D,20210805,000000,33.85,34.36,31.9701,33.18,157194,0
INTA.US,D,20210806,000000,33.24,34.48,32.98,33.99,58818,0
INTA.US,D,20210809,000000,34.52,34.52,33.2,34,82994,0
INTA.US,D,20210810,000000,34.45,34.45,32.39,32.45,133711,0
INTA.US,D,20210811,000000,32.75,33.96,32,32.86,110799,0
INTA.US,D,20210812,000000,32.73,33.93,31.88,32.2,114207,0
INTA.US,D,20210813,000000,32.48,34.17,31.121,34,90500,0
INTA.US,D,20210816,000000,33.99,34.55,33.4959,34.2,109751,0
INTA.US,D,20210817,000000,34,34,32.41,32.57,122679,0
INTA.US,D,20210818,000000,32.63,33.9253,31.3907,32.47,269665,0
INTA.US,D,20210819,000000,32.4,37.47,32.4,35.82,470196,0
INTA.US,D,20210820,000000,36.48,40.7585,36.2611,38.25,230932,0
INTA.US,D,20210823,000000,38.11,40.9099,37.9936,39.08,81410,0
INTA.US,D,20210824,000000,39.13,40.36,38.05,40.05,59446,0
INTA.US,D,20210825,000000,40.11,40.11,37.52,37.78,67003,0
INTA.US,D,20210826,000000,38,40.1,38,39.99,106784,0
INTA.US,D,20210827,000000,40.03,40.1,38.51,38.98,150933,0
INTA.US,D,20210830,000000,38.99,38.99,33.6808,35.08,278074,0
INTA.US,D,20210831,000000,35.75,37.58,34.1709,36.5,192454,0
INTA.US,D,20210901,000000,36.51,37.37,35.5,37.11,129510,0
INTA.US,D,20210902,000000,37.02,38.61,36.51,38.18,79686,0
