<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGC.US,D,20050225,000000,23.7982,24.283,23.7982,24.1128,3169.8926949637,0
PGC.US,D,20050228,000000,24.2732,24.2732,24.1497,24.1497,936.10265896903,0
PGC.US,D,20050301,000000,24.0311,24.1756,24.0311,24.0411,3169.8926949637,0
PGC.US,D,20050302,000000,24.0223,24.2643,24.0223,24.0591,2585.3307341055,0
PGC.US,D,20050303,000000,24.0691,24.0691,23.3233,23.4678,6101.742117207,0
PGC.US,D,20050304,000000,23.5961,24.4075,23.5961,24.4075,4106.9997559274,0
PGC.US,D,20050307,000000,24.5769,24.6136,24.2732,24.2732,5165.6394582379,0
PGC.US,D,20050308,000000,24.1915,24.1915,23.7664,23.7664,6341.7941939168,0
PGC.US,D,20050309,000000,23.6588,23.85,23.4219,23.6389,6341.7941939168,0
PGC.US,D,20050310,000000,23.5504,24.7013,23.5504,24.7013,9746.7169556175,0
PGC.US,D,20050311,000000,24.7013,24.7013,23.868,23.9506,6808.8411214067,0
PGC.US,D,20050314,000000,23.85,24.4075,23.85,24.3379,6926.3561547752,0
PGC.US,D,20050315,000000,24.4434,24.4434,24.0591,24.0591,3993.5023305374,0
PGC.US,D,20050316,000000,24.0591,24.0591,23.0316,23.1639,6220.26155257,0
PGC.US,D,20050317,000000,23.2526,23.2796,22.6523,22.8703,7279.905656875,0
PGC.US,D,20050318,000000,22.9958,23.1552,22.9132,23.0854,24653.046957505,0
PGC.US,D,20050321,000000,23.0953,23.1312,22.9958,23.0854,1178.1635396681,0
PGC.US,D,20050322,000000,23.0854,23.0854,22.7449,22.7449,2929.8406182539,0
PGC.US,D,20050323,000000,22.6523,22.6523,22.27,22.3616,8102.510890454,0
PGC.US,D,20050324,000000,22.3705,22.4511,22.1445,22.1445,5165.6394582379,0
PGC.US,D,20050328,000000,22.2342,22.278,22.0908,22.278,3401.9095557169,0
PGC.US,D,20050329,000000,22.3705,22.9679,22.3147,22.5716,6456.2960213014,0
PGC.US,D,20050330,000000,22.4761,23.0217,22.4761,22.7897,13853.716711545,0
PGC.US,D,20050331,000000,22.9132,23.0395,22.8603,22.9958,5990.2534958061,0
PGC.US,D,20050401,000000,22.8703,22.9958,22.484,22.484,3993.5023305374,0
PGC.US,D,20050404,000000,22.6981,22.6981,21.9733,21.9733,11623.944283528,0
PGC.US,D,20050405,000000,21.9832,21.9832,21.7264,21.8469,14207.266213645,0
PGC.US,D,20050406,000000,21.9931,23.1212,21.9931,23.1212,7042.866786149,0
PGC.US,D,20050407,000000,23.0316,23.2706,22.7449,23.2706,5051.1376308533,0
PGC.US,D,20050408,000000,23.3393,23.3661,22.9958,23.0027,3872.9740911851,0
PGC.US,D,20050411,000000,22.958,22.958,22.726,22.7449,2816.3431928639,0
PGC.US,D,20050412,000000,22.5268,22.6981,22.4421,22.6164,6101.742117207,0
PGC.US,D,20050413,000000,22.6164,22.7897,22.6164,22.7897,5051.1376308533,0
PGC.US,D,20050414,000000,22.9868,22.9868,22.6523,22.6523,3055.3908675791,0
PGC.US,D,20050415,000000,22.7897,22.8603,22.484,22.484,12916.609650581,0
PGC.US,D,20050418,000000,22.4511,22.4511,22.3147,22.3147,1639.1840551904,0
PGC.US,D,20050419,000000,22.3237,22.6074,22.1445,22.4511,8801.574678697,0
PGC.US,D,20050420,000000,22.4511,22.4511,22.1445,22.1445,6220.26155257,0
PGC.US,D,20050421,000000,22.484,23.2796,22.484,22.8703,5871.734060443,0
PGC.US,D,20050422,000000,22.9768,23.3393,22.6613,22.6792,10917.849681323,0
PGC.US,D,20050425,000000,22.6792,23.3233,22.6523,22.8703,4345.0430286481,0
PGC.US,D,20050426,000000,23.0675,23.4588,23.0027,23.3393,9980.7426203597,0
PGC.US,D,20050427,000000,23.4219,24.1398,23.4219,23.6947,3169.8926949637,0
PGC.US,D,20050428,000000,23.6041,23.6489,23.4678,23.5404,5284.1588936009,0
PGC.US,D,20050429,000000,23.5504,23.85,23.3393,23.85,9862.2231849967,0
PGC.US,D,20050502,000000,23.9764,24.1328,23.5504,23.85,9862.2231849967,0
PGC.US,D,20050503,000000,23.9317,24.1576,23.9317,24.1128,3169.8926949637,0
PGC.US,D,20050504,000000,24.1128,24.532,24.1128,24.532,3290.4209343161,0
PGC.US,D,20050505,000000,24.4434,25.1682,24.3468,25.1682,8570.5622199385,0
PGC.US,D,20050506,000000,25.3036,25.3036,25.1294,25.1582,2816.3431928639,0
PGC.US,D,20050509,000000,25.0617,25.3654,25.0428,25.3654,3169.8926949637,0
PGC.US,D,20050510,000000,25.3036,25.3036,24.9999,25.0845,3519.4245890853,0
PGC.US,D,20050511,000000,25.0358,25.0358,24.4703,24.4882,4461.5536600219,0
PGC.US,D,20050512,000000,24.4075,24.532,24.1915,24.1915,4345.0430286481,0
PGC.US,D,20050513,000000,24.1039,24.1039,23.4678,23.4678,2231.7812320055,0
PGC.US,D,20050516,000000,23.4776,23.8958,23.4776,23.7804,5518.1845583432,0
PGC.US,D,20050517,000000,23.9506,24.0949,23.9407,24.0949,5165.6394582379,0
PGC.US,D,20050518,000000,24.2732,24.9173,24.1915,24.9173,3636.9396224537,0
PGC.US,D,20050519,000000,24.7819,25.9796,24.7819,25.9527,9980.7426203597,0
PGC.US,D,20050520,000000,25.8104,25.8104,25.3833,25.3901,2929.8406182539,0
PGC.US,D,20050523,000000,25.3036,25.3036,24.8178,24.8725,5051.1376308533,0
PGC.US,D,20050524,000000,24.7819,24.9173,24.7361,24.7361,2231.7812320055,0
PGC.US,D,20050525,000000,24.6136,24.6136,24.292,24.302,1997.7555672633,0
PGC.US,D,20050526,000000,24.302,24.4075,24.2732,24.283,3872.9740911851,0
PGC.US,D,20050527,000000,24.1985,24.1985,23.9127,24.0223,2929.8406182539,0
PGC.US,D,20050531,000000,23.85,23.85,22.6792,22.7727,9980.7426203597,0
PGC.US,D,20050601,000000,22.8246,23.7047,22.8246,23.6389,4813.0943581326,0
PGC.US,D,20050602,000000,23.7215,23.7215,23.0854,23.1909,8570.5622199385,0
PGC.US,D,20050603,000000,23.2954,23.2954,22.9132,22.941,2466.8112987424,0
PGC.US,D,20050606,000000,22.941,23.0395,22.8963,22.9132,2348.2918633794,0
PGC.US,D,20050607,000000,22.8603,23.0854,22.8345,22.9768,8102.510890454,0
PGC.US,D,20050608,000000,23.0395,23.0395,22.4421,22.4421,5051.1376308533,0
PGC.US,D,20050609,000000,22.4074,22.6981,22.253,22.5169,6690.3216860436,0
PGC.US,D,20050610,000000,22.6523,22.6881,22.5437,22.6881,3169.8926949637,0
PGC.US,D,20050613,000000,22.7449,23.6389,22.7449,23.4398,8102.510890454,0
PGC.US,D,20050614,000000,23.5215,23.7215,23.4219,23.6389,2929.8406182539,0
PGC.US,D,20050615,000000,23.85,23.9674,23.7664,23.85,8337.5409571909,0
PGC.US,D,20050616,000000,23.8082,24.0591,23.7883,24.0591,3401.9095557169,0
PGC.US,D,20050617,000000,24.2732,24.6316,24.2732,24.5509,22071.733831377,0
PGC.US,D,20050620,000000,24.6575,24.6943,24.4075,24.4175,4461.5536600219,0
PGC.US,D,20050621,000000,24.4175,24.4882,23.868,23.9038,8921.0985160546,0
PGC.US,D,20050622,000000,24.0691,24.4075,24.0501,24.4075,6926.3561547752,0
PGC.US,D,20050623,000000,24.3907,24.532,24.2543,24.3996,6101.742117207,0
PGC.US,D,20050624,000000,24.532,24.532,23.5115,23.5115,33340.119808817,0
PGC.US,D,20050627,000000,23.5115,23.5115,22.6164,22.6613,9746.7169556175,0
PGC.US,D,20050628,000000,22.6613,23.7475,22.5986,23.5115,7042.866786149,0
PGC.US,D,20050629,000000,23.5035,23.9317,23.5035,23.9038,3401.9095557169,0
PGC.US,D,20050630,000000,23.9944,24.0771,23.5961,23.5961,5051.1376308533,0
PGC.US,D,20050701,000000,23.9317,24.2353,23.9317,24.0311,3401.9095557169,0
PGC.US,D,20050705,000000,24.0311,24.7013,24.0311,24.7013,10094.24004575,0
PGC.US,D,20050706,000000,24.7013,25.1294,24.532,24.532,5284.1588936009,0
PGC.US,D,20050707,000000,24.4434,24.7451,23.9407,24.2075,5165.6394582379,0
PGC.US,D,20050708,000000,24.1576,24.7819,24.1576,24.7819,12091.995613013,0
PGC.US,D,20050711,000000,24.6136,25.8731,24.6136,25.4798,14088.746778282,0
PGC.US,D,20050712,000000,25.4081,25.7756,25.0428,25.4708,24538.54513012,0
PGC.US,D,20050713,000000,25.3901,25.7058,25.0428,25.211,2348.2918633794,0
PGC.US,D,20050714,000000,25.2588,25.3036,24.7361,24.7451,2703.8501694685,0
PGC.US,D,20050715,000000,24.7361,24.8178,24.2732,24.2732,3290.4209343161,0
PGC.US,D,20050718,000000,24.1039,24.1039,23.6847,23.7475,4578.0642913957,0
PGC.US,D,20050719,000000,23.868,23.868,23.7215,23.7714,8570.5622199385,0
PGC.US,D,20050720,000000,23.8261,23.85,23.7295,23.7804,5518.1845583432,0
PGC.US,D,20050721,000000,23.8082,23.8082,21.9832,23.2526,6341.7941939168,0
PGC.US,D,20050722,000000,23.1639,23.2954,23.0027,23.1999,6808.8411214067,0
PGC.US,D,20050725,000000,23.2706,23.2706,22.8603,22.958,17844.205836099,0
PGC.US,D,20050726,000000,22.9679,24.1497,22.9679,23.6847,10565.304581218,0
PGC.US,D,20050727,000000,23.5961,23.6847,23.1312,23.6847,4578.0642913957,0
PGC.US,D,20050728,000000,23.7385,23.85,23.6389,23.85,6808.8411214067,0
PGC.US,D,20050729,000000,23.85,23.9764,23.7664,23.8161,8337.5409571909,0
PGC.US,D,20050801,000000,23.4219,23.9127,23.4219,23.8958,9746.7169556175,0
PGC.US,D,20050802,000000,23.9407,25.1852,23.9407,24.7819,3762.4898717789,0
PGC.US,D,20050803,000000,24.532,24.9552,24.5151,24.9173,4696.5837267588,0
PGC.US,D,20050804,000000,25.0428,25.0428,24.329,24.3617,4813.0943581326,0
PGC.US,D,20050805,000000,24.2732,24.2732,23.6847,23.6847,9038.6135494231,0
PGC.US,D,20050808,000000,23.6947,23.7564,23.3761,23.3851,6341.7941939168,0
PGC.US,D,20050809,000000,23.5582,23.6389,23.3562,23.6389,6690.3216860436,0
PGC.US,D,20050810,000000,23.7664,24.2353,23.7664,23.7804,7982.9870530964,0
PGC.US,D,20050811,000000,23.7215,23.85,23.5305,23.7714,3169.8926949637,0
PGC.US,D,20050812,000000,23.7215,23.7215,22.8066,22.8066,6220.26155257,0
PGC.US,D,20050815,000000,22.6981,23.1312,22.6981,22.9132,6220.26155257,0
PGC.US,D,20050816,000000,22.8345,22.8345,22.27,22.4511,11384.896608813,0
PGC.US,D,20050817,000000,22.3705,22.5716,22.27,22.27,8689.0816553015,0
PGC.US,D,20050818,000000,22.1883,22.2959,22.0558,22.0648,8102.510890454,0
PGC.US,D,20050819,000000,22.0648,22.484,22.0648,22.3804,7042.866786149,0
PGC.US,D,20050822,000000,22.484,22.9132,22.484,22.708,6690.3216860436,0
PGC.US,D,20050823,000000,22.8246,22.9868,22.484,22.8514,7161.386221512,0
PGC.US,D,20050824,000000,22.941,23.5215,22.7966,23.3562,9746.7169556175,0
PGC.US,D,20050825,000000,23.4488,23.843,23.4488,23.7475,6577.8286626482,0
PGC.US,D,20050826,000000,23.6847,23.6847,23.1552,23.1552,6101.742117207,0
PGC.US,D,20050829,000000,23.0395,23.0395,22.9958,23.0027,1060.6485062997,0
PGC.US,D,20050830,000000,22.923,22.9868,22.8345,22.941,3055.3908675791,0
PGC.US,D,20050831,000000,22.949,23.3233,22.9132,23.2706,4929.6049895064,0
PGC.US,D,20050901,000000,23.3761,23.4219,23.2954,23.4219,3762.4898717789,0
PGC.US,D,20050902,000000,23.4866,23.6389,23.4776,23.4776,3519.4245890853,0
PGC.US,D,20050906,000000,23.5582,24.0223,23.3562,24.0223,5398.6607209856,0
PGC.US,D,20050907,000000,23.8868,23.8868,23.7215,23.85,5051.1376308533,0
PGC.US,D,20050908,000000,23.7215,23.7215,23.6389,23.7047,2348.2918633794,0
PGC.US,D,20050909,000000,23.7664,23.7664,23.7215,23.7564,1879.2361319003,0
PGC.US,D,20050912,000000,23.6847,24.1676,23.6847,24.1039,4461.5536600219,0
PGC.US,D,20050913,000000,24.1039,24.1836,24.0223,24.0591,8102.510890454,0
PGC.US,D,20050914,000000,23.9506,23.9595,23.7664,23.7664,3519.4245890853,0
PGC.US,D,20050915,000000,23.7664,23.7664,23.5582,23.5682,2703.8501694685,0
PGC.US,D,20050916,000000,23.7127,23.7564,23.5582,23.7564,41090.085599166,0
PGC.US,D,20050919,000000,23.6847,23.6847,23.4678,23.4678,2111.2529926533,0
PGC.US,D,20050920,000000,23.4776,23.5115,23.1552,23.1552,5398.6607209856,0
PGC.US,D,20050921,000000,23.2357,23.2357,22.484,22.484,8570.5622199385,0
PGC.US,D,20050922,000000,22.4074,22.4074,22.0738,22.0908,4578.0642913957,0
PGC.US,D,20050923,000000,22.1008,22.5986,22.1008,22.5986,5750.2014190962,0
PGC.US,D,20050926,000000,22.5986,22.8703,22.5986,22.8703,4813.0943581326,0
PGC.US,D,20050927,000000,22.8246,23.0854,22.8246,23.0395,3872.9740911851,0
PGC.US,D,20050928,000000,23.2526,23.2526,23.1639,23.1819,8337.5409571909,0
PGC.US,D,20050929,000000,23.0395,23.4678,23.0395,23.4678,5750.2014190962,0
PGC.US,D,20050930,000000,23.3761,23.3761,23.2526,23.3661,3636.9396224537,0
PGC.US,D,20051003,000000,23.1639,23.2526,23.1639,23.1729,2929.8406182539,0
PGC.US,D,20051004,000000,23.2079,23.4678,23.1472,23.2954,5284.1588936009,0
PGC.US,D,20051005,000000,23.2526,23.6389,23.1312,23.4308,17142.128841872,0
PGC.US,D,20051006,000000,23.4308,23.8769,23.4308,23.868,13732.184070198,0
PGC.US,D,20051007,000000,23.9317,24.319,23.85,24.292,5284.1588936009,0
PGC.US,D,20051010,000000,24.2353,24.2353,24.1497,24.1576,2231.7812320055,0
PGC.US,D,20051011,000000,24.2353,24.2353,24.1128,24.1128,3055.3908675791,0
PGC.US,D,20051012,000000,24.0591,24.0591,23.4588,23.4588,10800.334647955,0
PGC.US,D,20051013,000000,23.4219,23.4308,23.4139,23.4308,1290.6565630635,0
PGC.US,D,20051014,000000,23.5504,23.6489,23.3393,23.6489,4696.5837267588,0
PGC.US,D,20051017,000000,23.5961,23.5961,23.0675,23.0675,5165.6394582379,0
PGC.US,D,20051018,000000,23.1552,23.1639,22.5716,22.5716,2929.8406182539,0
PGC.US,D,20051019,000000,22.484,22.6164,22.1008,22.6164,7511.9225176281,0
PGC.US,D,20051020,000000,22.5716,22.5716,22.27,22.27,4461.5536600219,0
PGC.US,D,20051021,000000,22.3147,22.5079,22.27,22.2959,25244.639732325,0
PGC.US,D,20051024,000000,22.3616,22.6981,22.27,22.6981,12916.609650581,0
PGC.US,D,20051025,000000,22.6164,22.6254,22.3058,22.3705,3169.8926949637,0
PGC.US,D,20051026,000000,22.3705,22.494,22.3147,22.3147,3872.9740911851,0
PGC.US,D,20051027,000000,22.2959,22.2959,22.2431,22.2431,11271.399183423,0
PGC.US,D,20051028,000000,22.3616,22.6981,22.3616,22.6981,4345.0430286481,0
PGC.US,D,20051031,000000,22.5268,22.9958,22.4511,22.9958,9038.6135494231,0
PGC.US,D,20051101,000000,22.9958,23.4219,22.9958,23.2526,11976.489383633,0
PGC.US,D,20051102,000000,23.2954,24.0223,23.2954,24.0223,11155.892954045,0
PGC.US,D,20051103,000000,24.1497,24.2253,23.9944,24.0223,8102.510890454,0
PGC.US,D,20051104,000000,24.0223,24.1039,23.7714,23.8082,7279.905656875,0
PGC.US,D,20051107,000000,23.85,24.292,23.8082,24.1985,12211.519450371,0
PGC.US,D,20051108,000000,23.9764,23.9764,23.85,23.9317,2816.3431928639,0
PGC.US,D,20051109,000000,23.85,24.2543,23.7664,24.1039,3762.4898717789,0
PGC.US,D,20051110,000000,24.0223,24.3547,23.7664,24.3547,8689.0816553015,0
PGC.US,D,20051111,000000,24.2732,24.3617,24.1497,24.3617,8453.0471865701,0
PGC.US,D,20051114,000000,24.319,24.3907,24.292,24.3907,10333.287720465,0
PGC.US,D,20051115,000000,24.3468,24.3547,24.1497,24.1497,4929.6049895064,0
PGC.US,D,20051116,000000,24.1039,24.1039,23.0027,23.2526,28294.004187937,0
PGC.US,D,20051117,000000,23.3761,23.7664,23.3761,23.7664,10449.798351839,0
PGC.US,D,20051118,000000,23.85,24.0223,23.85,23.9764,7511.9225176281,0
PGC.US,D,20051121,000000,23.9317,24.3468,23.9317,24.3468,4813.0943581326,0
PGC.US,D,20051122,000000,24.3547,24.3907,24.1497,24.3717,8801.574678697,0
PGC.US,D,20051123,000000,24.319,24.3617,24.319,24.319,704.08579821598,0
PGC.US,D,20051125,000000,24.329,24.3617,24.329,24.3617,1178.1635396681,0
PGC.US,D,20051128,000000,24.319,24.3907,24.2543,24.329,7042.866786149,0
PGC.US,D,20051129,000000,24.3617,24.4175,24.319,24.4175,8337.5409571909,0
PGC.US,D,20051130,000000,24.4882,24.4882,24.3468,24.3547,3762.4898717789,0
PGC.US,D,20051201,000000,24.3547,24.7013,24.292,24.6575,12091.995613013,0
PGC.US,D,20051202,000000,24.6136,24.7013,24.532,24.7013,1639.1840551904,0
PGC.US,D,20051205,000000,24.6136,24.6136,24.3717,24.4075,1290.6565630635,0
PGC.US,D,20051206,000000,24.4882,24.5867,24.4434,24.4434,2348.2918633794,0
PGC.US,D,20051207,000000,24.532,24.532,24.2643,24.2643,12211.519450371,0
PGC.US,D,20051208,000000,24.2353,24.5769,24.0591,24.0591,6926.3561547752,0
PGC.US,D,20051209,000000,24.0771,24.4075,24.0771,24.4075,2111.2529926533,0
PGC.US,D,20051212,000000,24.319,24.532,24.319,24.4524,4929.6049895064,0
PGC.US,D,20051213,000000,24.532,24.7013,24.4434,24.6046,3290.4209343161,0
PGC.US,D,20051214,000000,24.6943,24.9462,24.6943,24.9462,3401.9095557169,0
PGC.US,D,20051215,000000,24.8267,24.8267,24.4792,24.5947,5284.1588936009,0
PGC.US,D,20051216,000000,24.7819,24.8366,24.5947,24.5947,46728.798396861,0
PGC.US,D,20051219,000000,24.532,24.532,24.2732,24.4075,11503.416044176,0
