<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKHL.US,D,20231005,000000,24.68,24.68,24.5,24.59,3031,0
SWKHL.US,D,20231006,000000,24.59,24.68,24.5,24.68,7358,0
SWKHL.US,D,20231009,000000,24.7,24.7,24.61,24.61,2400,0
SWKHL.US,D,20231010,000000,24.65,24.67,24.56,24.6437,8599,0
SWKHL.US,D,20231011,000000,24.66,24.84,24.62,24.78,27049,0
SWKHL.US,D,20231012,000000,24.84,24.84,24.62,24.7,16721,0
SWKHL.US,D,20231013,000000,24.74,24.75,24.665,24.73,15056,0
SWKHL.US,D,20231016,000000,24.73,24.89,24.65,24.66,6401,0
SWKHL.US,D,20231017,000000,24.68,24.7,24.68,24.6982,2870,0
SWKHL.US,D,20231018,000000,24.68,24.76,24.66,24.69,4636,0
SWKHL.US,D,20231019,000000,24.778,24.8,24.7,24.8,763,0
SWKHL.US,D,20231020,000000,24.65,24.73,24.475,24.71,15714,0
SWKHL.US,D,20231023,000000,24.755,24.755,24.62,24.6692,3663,0
SWKHL.US,D,20231024,000000,24.62,24.98,24.62,24.95,5870,0
SWKHL.US,D,20231025,000000,24.86,24.97,24.86,24.97,887,0
SWKHL.US,D,20231026,000000,24.97,24.97,24.87,24.87,274,0
SWKHL.US,D,20231027,000000,24.93,24.98,24.88,24.88,7107,0
SWKHL.US,D,20231030,000000,24.81,24.861,24.81,24.81,1368,0
SWKHL.US,D,20231031,000000,24.81,24.86,24.81,24.81,3600,0
SWKHL.US,D,20231101,000000,24.6601,24.95,24.6601,24.8,14183,0
SWKHL.US,D,20231102,000000,24.96,24.96,24.82,24.82,1048,0
SWKHL.US,D,20231103,000000,24.85,24.9,24.82,24.9,1835,0
SWKHL.US,D,20231106,000000,24.98,25.1,24.98,25,2098,0
SWKHL.US,D,20231107,000000,25.1001,25.1001,24.95,24.95,5493,0
SWKHL.US,D,20231108,000000,24.98,25,24.95,24.95,6522,0
SWKHL.US,D,20231109,000000,25.04,25.05,24.95,24.97,5888,0
SWKHL.US,D,20231110,000000,25.15,25.15,24.95,24.95,10138,0
SWKHL.US,D,20231113,000000,24.95,25.15,24.95,24.98,2662,0
SWKHL.US,D,20231114,000000,25.01,25.02,25,25.02,1490,0
SWKHL.US,D,20231115,000000,25.04,25.04,25,25,1170,0
SWKHL.US,D,20231116,000000,25.1,25.1,24.95,24.95,5373,0
SWKHL.US,D,20231117,000000,25.1,25.18,25.0501,25.18,6202,0
SWKHL.US,D,20231120,000000,25.1,25.1,25,25.05,3702,0
SWKHL.US,D,20231121,000000,25.15,25.175,25,25.01,5918,0
SWKHL.US,D,20231122,000000,25.02,25.19,25.01,25.19,500,0
SWKHL.US,D,20231124,000000,25.15,25.15,25.08,25.1499,1100,0
SWKHL.US,D,20231127,000000,25.03,25.05,24.78,24.87,26118,0
SWKHL.US,D,20231128,000000,24.87,24.99,24.86,24.86,3304,0
SWKHL.US,D,20231129,000000,24.87,24.97,24.87,24.93,1778,0
SWKHL.US,D,20231130,000000,24.93,25,24.9,24.92,6112,0
SWKHL.US,D,20231201,000000,25.08,25.08,24.95,25,5655,0
SWKHL.US,D,20231204,000000,25,25.11,25,25.1,3235,0
SWKHL.US,D,20231205,000000,25.11,25.18,25.1,25.1,9585,0
SWKHL.US,D,20231206,000000,25.11,25.16,25.1,25.1,5262,0
SWKHL.US,D,20231207,000000,25.1597,25.2,25.1597,25.2,3504,0
SWKHL.US,D,20231208,000000,25.15,25.23,25.1101,25.23,4623,0
SWKHL.US,D,20231211,000000,25.2299,25.52,25.01,25.04,14506,0
SWKHL.US,D,20231212,000000,25.175,25.3499,25.1,25.1,3288,0
SWKHL.US,D,20231213,000000,25.3,25.3,25.01,25.1,14429,0
SWKHL.US,D,20231214,000000,24.82,25.07,24.75,25.07,12146,0
SWKHL.US,D,20231215,000000,24.79,25.03,24.79,24.99,1232,0
SWKHL.US,D,20231218,000000,24.98,25.0399,24.92,25.02,4222,0
SWKHL.US,D,20231219,000000,24.94,25.18,24.94,25.04,6166,0
SWKHL.US,D,20231220,000000,25.01,25.2,25,25,6013,0
SWKHL.US,D,20231221,000000,25.02,25.03,24.85,24.85,8327,0
SWKHL.US,D,20231222,000000,24.86,25,24.745,24.99,6479,0
SWKHL.US,D,20231226,000000,24.99,24.99,24.85,24.86,6917,0
SWKHL.US,D,20231227,000000,24.95,24.95,24.77,24.77,6899,0
SWKHL.US,D,20231228,000000,24.98,24.98,24.82,24.95,3725,0
SWKHL.US,D,20231229,000000,24.77,25.0899,24.77,25.0899,1294,0
SWKHL.US,D,20240102,000000,25.05,25.1,25.025,25.05,6062,0
SWKHL.US,D,20240103,000000,25.1,25.2,25,25.15,5059,0
SWKHL.US,D,20240104,000000,25,25.05,24.975,25,18083,0
SWKHL.US,D,20240105,000000,25.001,25.01,24.95,24.95,4493,0
SWKHL.US,D,20240108,000000,25.01,25.0325,24.95,25,9601,0
SWKHL.US,D,20240109,000000,24.95,25.01,24.95,24.96,8869,0
SWKHL.US,D,20240110,000000,25.17,25.17,24.97,24.97,2959,0
SWKHL.US,D,20240111,000000,25.01,25.05,25,25,7456,0
SWKHL.US,D,20240112,000000,25,25.1,24.9982,25.1,5538,0
SWKHL.US,D,20240116,000000,25.05,25.1,25,25.005,6849,0
SWKHL.US,D,20240117,000000,25.01,25.02,24.95,24.98,13168,0
SWKHL.US,D,20240118,000000,25.01,25.01,24.98,24.98,3668,0
SWKHL.US,D,20240119,000000,25.01,25.01,25.01,25.01,880,0
SWKHL.US,D,20240122,000000,25.01,25.17,25,25.01,5877,0
SWKHL.US,D,20240123,000000,25.105,25.135,25,25,7990,0
SWKHL.US,D,20240124,000000,25.05,25.05,24.97,24.97,6824,0
SWKHL.US,D,20240125,000000,24.995,25,24.99,25,968,0
SWKHL.US,D,20240126,000000,25,25,24.97,25,3392,0
SWKHL.US,D,20240129,000000,25,25,24.9995,25,4243,0
SWKHL.US,D,20240130,000000,25,25.05,25,25.05,2500,0
SWKHL.US,D,20240131,000000,25.14,25.19,25.14,25.19,2728,0
SWKHL.US,D,20240201,000000,25.03,25.2,25.03,25.15,2413,0
SWKHL.US,D,20240202,000000,25.2,25.24,25.15,25.15,2148,0
SWKHL.US,D,20240205,000000,25.25,25.25,24.98,25.01,6631,0
