<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKH.US,D,20210312,000000,94.7,104.9,78.4,100,110895,0
STKH.US,D,20210315,000000,109,117.9,104,111.8,218053.6,0
STKH.US,D,20210316,000000,111.8,113.2,96.5,108.5,63179.4,0
STKH.US,D,20210317,000000,106,109.9,103.7,109.9,15079.800000000001,0
STKH.US,D,20210318,000000,109.8,109.8,103,103.6,13631.6,0
STKH.US,D,20210319,000000,102.1,108.5,102.1,108.5,8217,0
STKH.US,D,20210322,000000,108.5,112.399,107.001,108,11047.2,0
STKH.US,D,20210323,000000,105,108.9,101.87,102.3,10761.2,0
STKH.US,D,20210324,000000,102.3,106.171,93.6,94.9,14526.2,0
STKH.US,D,20210325,000000,95,95.99,90,91.2,9296.4,0
STKH.US,D,20210326,000000,91.8,93.1,88.8,90.1,9609.7,0
STKH.US,D,20210329,000000,92.9,99.2,92.9,97.5,9805.5,0
STKH.US,D,20210330,000000,99.9,99.9,95.1,96.2,11183.800000000001,0
STKH.US,D,20210331,000000,96.7,96.7,93,93.3,6089.8,0
STKH.US,D,20210401,000000,95.2,96.2,90.4,93.4,5640.6,0
STKH.US,D,20210405,000000,99,99.2,95.2,96.5,5041.8,0
STKH.US,D,20210406,000000,97,97.9,95,97.2,3164.5,0
STKH.US,D,20210407,000000,97,97.15,93.6,93.7,3495.7000000000003,0
STKH.US,D,20210408,000000,96.3,96.335,94,95.1,1727.9,0
STKH.US,D,20210409,000000,97,97.599,95.1,95.9,2642,0
STKH.US,D,20210412,000000,95.9,95.9,90.9,92.3,4160.5,0
STKH.US,D,20210413,000000,93.3,93.3,88.8,89,3474.5,0
STKH.US,D,20210414,000000,91,91,84,85.6,7853.5,0
STKH.US,D,20210415,000000,87.7,88.306,83.9,83.9,4104.7,0
STKH.US,D,20210416,000000,85,89.2,83.7,88.7,3837.3,0
STKH.US,D,20210419,000000,89.8,89.8,83,83.4,4609.400000000001,0
STKH.US,D,20210420,000000,84,86.223,80.5,82,6427.3,0
STKH.US,D,20210421,000000,80.8,81,75.5,78.8,8059.6,0
STKH.US,D,20210422,000000,77,81.3,76.3,77,6499.400000000001,0
STKH.US,D,20210423,000000,78,78,76.1,77.7,3035.4,0
STKH.US,D,20210426,000000,81.1,84.3,79.216,83.057,4820.8,0
STKH.US,D,20210427,000000,85,88,84.3,86.9,2973.7000000000003,0
STKH.US,D,20210428,000000,87,87.2,82.9,84.253,4502.3,0
STKH.US,D,20210429,000000,86,92.9,82.801,92.9,1896.9,0
STKH.US,D,20210430,000000,90.3,90.3,84.98,86.2,2344.3,0
STKH.US,D,20210503,000000,87,87,80.967,81.7,4981.400000000001,0
STKH.US,D,20210504,000000,78.6,78.9,76.5,78,5077.400000000001,0
STKH.US,D,20210505,000000,79,80.8,77.15,77.7,3484.7000000000003,0
STKH.US,D,20210506,000000,79.7,81.7,77.801,79.5,2509.5,0
STKH.US,D,20210507,000000,81.5,83.7,81.292,82.4,2736,0
STKH.US,D,20210510,000000,81.1,83.5,76.6,78.1,4939.900000000001,0
STKH.US,D,20210511,000000,76,77.5,72.3,74,9867.7,0
STKH.US,D,20210512,000000,75.7,76,72.6,73.3,2211.5,0
STKH.US,D,20210513,000000,72.9,74.8,71.2,74.8,3328.8,0
STKH.US,D,20210514,000000,76.4,76.4,72.9,74.742,964.9000000000001,0
STKH.US,D,20210517,000000,74.7,75.6,72.11,75.6,926.2,0
STKH.US,D,20210518,000000,77.2,77.205,76,76,1836,0
STKH.US,D,20210519,000000,75.7,76.5,72.1,76.5,1913.8000000000002,0
STKH.US,D,20210520,000000,76.1,76.1,74.282,74.458,1974.7,0
STKH.US,D,20210521,000000,76.5,76.8,75.5,76.3,1167.1000000000001,0
STKH.US,D,20210524,000000,74.8,74.8,71.9,72.8,3306.2000000000003,0
STKH.US,D,20210525,000000,70.8,70.8,68.3,70.2,3434.9,0
STKH.US,D,20210526,000000,67.5,68.85,66,67.7,6007.900000000001,0
STKH.US,D,20210527,000000,67.6,71.035,66,69.3,3733.2000000000003,0
STKH.US,D,20210528,000000,70.9,71.3,69.999,70,1740.6000000000001,0
STKH.US,D,20210601,000000,69.4,69.4,66,67,5306.900000000001,0
STKH.US,D,20210602,000000,68.3,68.9,66,66.7,3051.2000000000003,0
STKH.US,D,20210603,000000,66,66.165,62.7,65.2,7239.900000000001,0
STKH.US,D,20210604,000000,65.4,66.4,63.7,64.6,2670.1000000000004,0
STKH.US,D,20210607,000000,66.8,71.3,64.95,70.5,7483.3,0
STKH.US,D,20210608,000000,71.9,73.4,70.3,70.4,5324.3,0
STKH.US,D,20210609,000000,72.8,77.9,72.186,76.7,7955.700000000001,0
STKH.US,D,20210610,000000,76.3,79,76,79,4560.7,0
STKH.US,D,20210611,000000,80.4,80.4,78.1,79.7,3246.7000000000003,0
STKH.US,D,20210614,000000,80,82,79.1,80.9,4855.7,0
STKH.US,D,20210615,000000,77.5,79.7,76.743,76.8,3174,0
STKH.US,D,20210616,000000,75.5,75.5,73.1,73.748,3223.8,0
STKH.US,D,20210617,000000,73.7,73.7,71.7,72.3,2728,0
STKH.US,D,20210618,000000,75,75,72.3,72.3,2474.5,0
STKH.US,D,20210621,000000,72.3,73,70,71.3,2003,0
STKH.US,D,20210622,000000,70.5,76.8,70.5,76.8,2041.2,0
STKH.US,D,20210623,000000,72.4,72.7,70.335,71.6,4780.7,0
STKH.US,D,20210624,000000,71.1,71.8,70.2,71,3379.1000000000004,0
STKH.US,D,20210625,000000,71.9,72.294,70.1,70.5,4089.7000000000003,0
STKH.US,D,20210628,000000,70.5,72.85,70.1,72,6752.400000000001,0
STKH.US,D,20210629,000000,71.7,71.75,69,69,7422.700000000001,0
STKH.US,D,20210630,000000,68.9,68.9,67,67,3382.6000000000004,0
STKH.US,D,20210701,000000,67.3,68.7,65.735,68.4,3847.6000000000004,0
STKH.US,D,20210702,000000,68.9,69.5,68.4,68.4,1257.9,0
STKH.US,D,20210706,000000,70.2,71.7,69.21,71.3,6037.8,0
STKH.US,D,20210707,000000,72.8,72.8,70.671,72.8,3272.8,0
STKH.US,D,20210708,000000,70.3,72.454,69.5,71.5,3461.9,0
STKH.US,D,20210709,000000,74.9,74.9,71.087,73,4519.8,0
STKH.US,D,20210712,000000,71.9,72.4,71,71.6,3753.7000000000003,0
STKH.US,D,20210713,000000,74,76,73,74,5439.900000000001,0
STKH.US,D,20210714,000000,75,75,72.5,72.9,4667.7,0
STKH.US,D,20210715,000000,70.5,71.2,68.9,71,5943.200000000001,0
STKH.US,D,20210716,000000,72,72,67.9,69,2949.9,0
STKH.US,D,20210719,000000,65.9,65.9,63,64,7133.700000000001,0
STKH.US,D,20210720,000000,64.2,66,64.1,65.372,1447,0
STKH.US,D,20210721,000000,67.4,68.575,66.5,68,3900.7000000000003,0
STKH.US,D,20210722,000000,67.9,67.9,62.6,62.6,1662.3000000000002,0
STKH.US,D,20210723,000000,65.2,68.083,65.2,66,2470.9,0
STKH.US,D,20210726,000000,66.8,66.8,64.7,65.9,2717.6000000000004,0
STKH.US,D,20210727,000000,65.8,65.8,63.101,64,2302.9,0
STKH.US,D,20210728,000000,63,65,62.5,65,1462.3000000000002,0
STKH.US,D,20210729,000000,65.3,69,65,69,1415.4,0
STKH.US,D,20210730,000000,68.9,70.5,66.301,70.5,1018.1,0
STKH.US,D,20210802,000000,69.9,69.9,67.171,68.4,2794.3,0
