<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYA.US,D,20221214,000000,3.7,3.75,3.21,3.37,2311000,0
RAYA.US,D,20221215,000000,3.12,3.35,2.51,2.58,539300,0
RAYA.US,D,20221216,000000,2.35,2.5,2.1,2.19,171600,0
RAYA.US,D,20221219,000000,1.92,1.9918,1.72,1.83,167588,0
RAYA.US,D,20221220,000000,1.89,2.7,1.76,2.7,257018,0
RAYA.US,D,20221221,000000,2.64,3.69,2.42,3.57,1227369,0
RAYA.US,D,20221222,000000,3.45,3.8864,3.05,3.3,570828,0
RAYA.US,D,20221223,000000,3.29,3.3399,3.05,3.0953,252969,0
RAYA.US,D,20221227,000000,3.06,3.06,2.5,2.555,80553,0
RAYA.US,D,20221228,000000,2.7,2.8,2.2169,2.38,691102,0
RAYA.US,D,20221229,000000,2.1,2.19,1.98,2.08,123817,0
RAYA.US,D,20221230,000000,2.02,2.04,1.81,1.99,98653,0
RAYA.US,D,20230103,000000,2.04,2.25,2.04,2.15,69392,0
RAYA.US,D,20230104,000000,2.15,2.1714,2.01,2.08,61785,0
RAYA.US,D,20230105,000000,2.08,2.15,1.9001,2.14,42204,0
RAYA.US,D,20230106,000000,2.14,2.14,2.0113,2.07,22768,0
RAYA.US,D,20230109,000000,1.95,2.09,1.9175,2.09,68929,0
RAYA.US,D,20230110,000000,2,2.77,1.933,2.68,205037,0
RAYA.US,D,20230111,000000,2.84,2.84,2.2755,2.44,165872,0
RAYA.US,D,20230112,000000,2.45,2.6,2.33,2.49,100497,0
RAYA.US,D,20230113,000000,2.42,2.55,2.2601,2.5,9172,0
RAYA.US,D,20230117,000000,2.33,2.49,2.13,2.3101,33313,0
RAYA.US,D,20230118,000000,2.39,2.4599,2.1205,2.2001,49492,0
RAYA.US,D,20230119,000000,2.2,2.2,2.1099,2.2,15376,0
RAYA.US,D,20230120,000000,2.21,2.2797,2.11,2.19,20386,0
RAYA.US,D,20230123,000000,2.28,2.3899,2.1501,2.355,41946,0
RAYA.US,D,20230124,000000,2.35,2.76,2.3,2.54,91575,0
RAYA.US,D,20230125,000000,2.57,2.57,2.33,2.5,12088,0
RAYA.US,D,20230126,000000,2.54,2.56,2.36,2.49,39422,0
RAYA.US,D,20230127,000000,2.4087,2.69,2.4,2.62,52381,0
RAYA.US,D,20230130,000000,2.63,2.633,2.5,2.5501,18934,0
RAYA.US,D,20230131,000000,2.51,2.8,2.5,2.7201,60897,0
RAYA.US,D,20230201,000000,2.82,2.85,2.65,2.81,41736,0
RAYA.US,D,20230202,000000,2.85,3.16,2.7004,2.96,58040,0
RAYA.US,D,20230203,000000,2.96,3.2499,2.85,3.21,51073,0
RAYA.US,D,20230206,000000,3.18,3.4,3.18,3.33,58431,0
RAYA.US,D,20230207,000000,3.38,3.39,2.87,3.07,57704,0
RAYA.US,D,20230208,000000,2.99,3.22,2.91,3.06,23345,0
RAYA.US,D,20230209,000000,3.0898,3.1,2.8,2.89,29497,0
RAYA.US,D,20230210,000000,2.99,3.0199,2.85,2.95,17593,0
RAYA.US,D,20230213,000000,3.21,3.21,2.85,2.99,21703,0
RAYA.US,D,20230214,000000,2.88,2.88,2.51,2.67,75011,0
RAYA.US,D,20230215,000000,2.52,2.75,2.52,2.73,7754,0
RAYA.US,D,20230216,000000,2.7,2.87,2.6508,2.84,8831,0
RAYA.US,D,20230217,000000,2.73,2.95,2.73,2.85,5916,0
RAYA.US,D,20230221,000000,2.7995,2.97,2.75,2.87,10427,0
RAYA.US,D,20230222,000000,2.87,2.9251,2.7505,2.9,10964,0
RAYA.US,D,20230223,000000,2.76,2.95,2.76,2.89,4723,0
RAYA.US,D,20230224,000000,2.708,2.87,2.7001,2.79,6070,0
RAYA.US,D,20230227,000000,2.71,2.71,2.6016,2.68,2267,0
RAYA.US,D,20230228,000000,2.6,2.73,2.6,2.73,9795,0
RAYA.US,D,20230301,000000,2.82,3.18,2.38,2.54,81982,0
RAYA.US,D,20230302,000000,2.54,2.55,2.26,2.52,12714,0
RAYA.US,D,20230303,000000,2.6868,2.6868,2.4001,2.56,3402,0
RAYA.US,D,20230306,000000,2.41,2.73,2.41,2.655,4690,0
RAYA.US,D,20230307,000000,2.72,2.72,2.41,2.62,3909,0
RAYA.US,D,20230308,000000,2.4087,2.64,2.4087,2.64,5793,0
RAYA.US,D,20230309,000000,2.56,2.72,2.41,2.7,4598,0
RAYA.US,D,20230310,000000,2.575,2.75,2.4,2.66,4306,0
RAYA.US,D,20230313,000000,2.59,2.62,2.1494,2.285,9197,0
RAYA.US,D,20230314,000000,2.19,2.47,2.16,2.42,18297,0
