<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWWP.US,D,20210524,000000,26,26.9153,25.8099,26.6,18959,0
POWWP.US,D,20210525,000000,26.8,26.8,26,26.24,50595,0
POWWP.US,D,20210526,000000,26.1,26.32,26,26.32,12486,0
POWWP.US,D,20210527,000000,26.47,26.9298,26.4,26.7,20832,0
POWWP.US,D,20210528,000000,26.87,26.96,26.3,26.44,29819,0
POWWP.US,D,20210601,000000,26.37,26.6999,26.35,26.35,17816,0
POWWP.US,D,20210602,000000,26.45,26.5,26.1,26.28,43672,0
POWWP.US,D,20210603,000000,26.42,26.5,26.15,26.32,12479,0
POWWP.US,D,20210604,000000,26.32,26.4999,26.14,26.27,50441,0
POWWP.US,D,20210607,000000,26.27,26.47,26.23,26.47,29237,0
POWWP.US,D,20210608,000000,26.56,26.67,26.32,26.59,21461,0
POWWP.US,D,20210609,000000,26.58,26.63,26.39,26.5,28519,0
POWWP.US,D,20210610,000000,26.53,28,26.42,27.6,259369,0
POWWP.US,D,20210611,000000,27.79,28.845,27.75,28.22,18608,0
POWWP.US,D,20210614,000000,28.25,28.735,28.2,28.3505,19173,0
POWWP.US,D,20210615,000000,28.34,28.5,27.55,27.87,18262,0
POWWP.US,D,20210616,000000,28.05,28.197,27.935,28.197,5861,0
POWWP.US,D,20210617,000000,28.49,28.49,28,28.19,3701,0
POWWP.US,D,20210618,000000,28.49,28.49,27.63,27.63,2714,0
POWWP.US,D,20210621,000000,27.87,28.5,27.7,28.2991,49406,0
POWWP.US,D,20210622,000000,28.5,29.9999,28.31,28.9999,53396,0
POWWP.US,D,20210623,000000,29,29.99,28.5043,29.3,35739,0
POWWP.US,D,20210624,000000,29.8,30.525,29.245,30.1,27388,0
POWWP.US,D,20210625,000000,29.75,30,29.03,30,11874,0
POWWP.US,D,20210628,000000,30,30,29.7,30,9869,0
POWWP.US,D,20210629,000000,29.63,30.825,29.63,30.29,19386,0
POWWP.US,D,20210630,000000,30.2,30.2,28.71,29.78,32851,0
POWWP.US,D,20210701,000000,30,30,28.5101,29.14,12152,0
POWWP.US,D,20210702,000000,29.14,29.4999,28.82,28.9,12870,0
POWWP.US,D,20210706,000000,29.25,29.25,28.74,28.85,3170,0
POWWP.US,D,20210707,000000,28.98,29,28.5,28.5,12339,0
POWWP.US,D,20210708,000000,28.47,28.9999,28.47,28.85,2293,0
POWWP.US,D,20210709,000000,28.68,28.86,28.68,28.86,2152,0
POWWP.US,D,20210712,000000,28.86,28.9,28.7,28.8,3390,0
POWWP.US,D,20210713,000000,28.7,28.899,28.47,28.899,12161,0
POWWP.US,D,20210714,000000,28.575,28.85,28.4,28.4769,6265,0
POWWP.US,D,20210715,000000,28.6631,28.7526,28.3201,28.7499,16735,0
POWWP.US,D,20210716,000000,28.85,29.4199,28.85,29.2643,5686,0
POWWP.US,D,20210719,000000,29.28,29.5,29.0323,29.5,3664,0
POWWP.US,D,20210720,000000,29.16,29.435,28.8,29.05,8777,0
POWWP.US,D,20210721,000000,29.025,29.0999,28.63,28.63,2805,0
POWWP.US,D,20210722,000000,28.77,29.36,28.69,28.69,6551,0
POWWP.US,D,20210723,000000,28.67,29.03,28.55,29.03,2520,0
POWWP.US,D,20210726,000000,28.48,28.763,28.48,28.665,6933,0
POWWP.US,D,20210727,000000,28.51,28.51,28.1,28.264,6997,0
POWWP.US,D,20210728,000000,28.26,28.33,28.1,28.33,4715,0
POWWP.US,D,20210729,000000,28.28,28.445,28.28,28.4,9330,0
POWWP.US,D,20210730,000000,28.3999,28.4,28.2611,28.4,4533,0
POWWP.US,D,20210802,000000,28.4,28.4,28.1717,28.34,2078,0
POWWP.US,D,20210803,000000,28.3,28.5,28.3,28.4633,8310,0
POWWP.US,D,20210804,000000,28.5,28.5,28.4,28.45,7815,0
POWWP.US,D,20210805,000000,28.445,28.5,28.435,28.4994,1127,0
POWWP.US,D,20210806,000000,28.47,28.4918,28.44,28.44,1204,0
