<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIN.US,D,20050225,000000,5.49576,5.68174,5.43545,5.47176,29262.165286077,0
MFIN.US,D,20050228,000000,5.50167,5.51368,5.43545,5.48976,24752.507197867,0
MFIN.US,D,20050301,000000,5.41754,5.56751,5.41754,5.54989,39160.482615286,0
MFIN.US,D,20050302,000000,5.53769,5.55569,5.45956,5.47757,24180.278480306,0
MFIN.US,D,20050303,000000,5.53169,5.65164,5.43545,5.54369,67854.550799092,0
MFIN.US,D,20050304,000000,5.63392,5.63392,5.53769,5.5738,12383.483925689,0
MFIN.US,D,20050307,000000,5.62772,5.63392,5.47757,5.51978,32105.7495089,0
MFIN.US,D,20050308,000000,5.51978,5.61582,5.49576,5.56751,21474.070465851,0
MFIN.US,D,20050309,000000,5.48976,5.68765,5.46576,5.46576,37094.674970664,0
MFIN.US,D,20050310,000000,5.54989,5.56751,5.50167,5.50749,24492.215434644,0
MFIN.US,D,20050311,000000,5.58571,5.64602,5.25548,5.53169,2000638.6437614,0
MFIN.US,D,20050314,000000,5.47757,5.54989,5.47757,5.51368,69083.706347642,0
MFIN.US,D,20050315,000000,5.53769,5.58571,5.52558,5.54989,42624.842035318,0
MFIN.US,D,20050316,000000,5.55569,5.61582,5.44164,5.48357,38769.012066631,0
MFIN.US,D,20050317,000000,5.45365,5.48976,5.44164,5.45956,32218.336025533,0
MFIN.US,D,20050318,000000,5.46576,5.49576,5.3094,5.42364,94391.915801912,0
MFIN.US,D,20050321,000000,5.46576,5.56751,5.40573,5.56179,97397.665924838,0
MFIN.US,D,20050322,000000,5.63392,5.63392,5.42364,5.56179,79325.980649681,0
MFIN.US,D,20050323,000000,5.62772,5.62772,5.48976,5.50749,40677.818330262,0
MFIN.US,D,20050324,000000,5.51368,5.51978,5.44164,5.47176,56080.480128567,0
MFIN.US,D,20050328,000000,5.52558,5.61582,5.48357,5.52558,52391.980579092,0
MFIN.US,D,20050329,000000,5.60372,5.62182,5.35141,5.35752,100192.70366801,0
MFIN.US,D,20050330,000000,5.35752,5.44164,5.35752,5.38153,97846.979087544,0
MFIN.US,D,20050331,000000,5.35141,5.49576,5.35141,5.48357,67424.862809011,0
MFIN.US,D,20050401,000000,5.42364,5.58571,5.38753,5.58571,17973.559412037,0
