<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGFC.US,D,20211105,000000,139.92,153,132,132,248583.33323390002,0
RGFC.US,D,20211108,000000,124.68,129.719,104.04,108,68067.3333061064,0
RGFC.US,D,20211109,000000,113.76,114.96,106.08,114,22129.249991148303,0
RGFC.US,D,20211110,000000,110.76,117.24,108.48,114.12,11239.999995504,0
RGFC.US,D,20211111,000000,114.12,116.64,111.6,113.76,12106.5833284907,0
RGFC.US,D,20211112,000000,114,123.12,114,119.64,14167.9999943328,0
RGFC.US,D,20211115,000000,119.88,140.52,117.202,138,23160.499990735803,0
RGFC.US,D,20211116,000000,138,139.68,129.24,139.08,5529.1666644550005,0
RGFC.US,D,20211117,000000,138,141.6,121.68,123,11009.249995596301,0
RGFC.US,D,20211118,000000,123.36,127.68,117.72,122.28,8254.3333300316,0
RGFC.US,D,20211119,000000,123.84,127.2,120.6,126,4948.583331353901,0
RGFC.US,D,20211122,000000,123.72,124.08,114.48,118.08,6035.666664252401,0
RGFC.US,D,20211123,000000,119.64,119.64,100.68,108.12,4711.1666647822,0
RGFC.US,D,20211124,000000,108.12,119.999,108.12,111.12,1168.333332866,0
RGFC.US,D,20211126,000000,111.6,115.44,108.6,113.4,1349.5833327935002,0
RGFC.US,D,20211129,000000,112.32,114,100.2,101.52,15574.3333271036,0
RGFC.US,D,20211130,000000,100.8,103.08,96,96.6,8046.249996781501,0
RGFC.US,D,20211201,000000,98.4,101.76,84.36,86.52,12551.083328312901,0
RGFC.US,D,20211202,000000,88.08,101.999,88.08,99,14378.0833275821,0
RGFC.US,D,20211203,000000,99.48,101.58,90.78,97.8,9404.416662904901,0
RGFC.US,D,20211206,000000,96.6,100.44,85.5,89.4,11837.999995264801,0
RGFC.US,D,20211207,000000,96.24,97.8,92.4,95.16,14246.7499943013,0
RGFC.US,D,20211208,000000,97.8,100.74,87.54,88.44,15835.583326999102,0
RGFC.US,D,20211209,000000,88.44,90,82.32,85.32,10990.5833289371,0
RGFC.US,D,20211210,000000,83.4,85.74,74.04,77.52,14765.1666607606,0
RGFC.US,D,20211213,000000,77.28,79.0692,70.68,70.68,14034.7499943861,0
RGFC.US,D,20211214,000000,75.24,75.72,67.8,67.92,7776.9166635559,0
RGFC.US,D,20211215,000000,73.32,73.32,61.44,66,10609.8333290894,0
RGFC.US,D,20211216,000000,66.72,71.364,54.72,61.56,24279.4999902882,0
RGFC.US,D,20211217,000000,61.92,66,57.24,58.8,38656.249984537506,0
RGFC.US,D,20211220,000000,58.68,64.68,57.8412,64.08,22943.416657489302,0
RGFC.US,D,20211221,000000,63.72,69.48,63.72,68.76,13461.166661282201,0
RGFC.US,D,20211222,000000,69.48,72.96,69.12,70.08,11736.0833286389,0
RGFC.US,D,20211223,000000,70.2,72.6,69,72.6,10351.583329192701,0
RGFC.US,D,20211227,000000,72.6,73.68,69.6,71.28,9752.666662765601,0
RGFC.US,D,20211228,000000,71.16,72.36,69.36,71.04,8303.2499966787,0
RGFC.US,D,20211229,000000,75,76.68,70.44,74.28,13011.4166614621,0
RGFC.US,D,20211230,000000,75,75.4788,73.2,74.28,7934.416663492901,0
RGFC.US,D,20211231,000000,75,75,72.96,74.16,3519.9999985920003,0
RGFC.US,D,20220103,000000,75,76.56,72.2784,75.12,3707.9999985168,0
RGFC.US,D,20220104,000000,75.12,81.8256,75.12,76.32,2687.5833322583003,0
RGFC.US,D,20220105,000000,77.52,84.12,76.32,84,21370.4166581185,0
RGFC.US,D,20220106,000000,85.56,89.6388,83.91,88.44,10776.0833290229,0
RGFC.US,D,20220107,000000,89.88,90.12,80.4,81.84,13137.5833280783,0
RGFC.US,D,20220110,000000,82.32,82.32,75.6,79.68,2166.1666658002,0
RGFC.US,D,20220111,000000,79.8,83.04,79.08,81,2124.4166658169,0
RGFC.US,D,20220112,000000,82.92,82.92,79.2,82.08,3349.0833319937,0
RGFC.US,D,20220113,000000,83.04,85.2,83.04,84.12,3273.7499986905004,0
RGFC.US,D,20220114,000000,85.92,85.92,81.6,82.44,1458.9166660831002,0
RGFC.US,D,20220118,000000,86.04,86.04,75.12,80.64,5559.999997776001,0
RGFC.US,D,20220119,000000,87,87,80.4,83.28,4182.9166649935005,0
RGFC.US,D,20220120,000000,82.08,86.04,82.08,83.16,4238.5833316379,0
RGFC.US,D,20220121,000000,84.24,85.2,79.2,79.32,2034.1666658530003,0
RGFC.US,D,20220124,000000,79.08,79.44,69.6,69.6,8233.999996706401,0
RGFC.US,D,20220125,000000,73.2,78.2496,69.72,72.24,3688.4166651913,0
RGFC.US,D,20220126,000000,75.48,76.92,72,72,5979.8333309414,0
RGFC.US,D,20220127,000000,73.44,75.4776,68.6424,70.08,7972.333330144401,0
RGFC.US,D,20220128,000000,70.68,72.18,67.8012,70.68,1717.2499993131,0
RGFC.US,D,20220131,000000,70.68,73.0788,69.78,71.28,2934.999998826,0
RGFC.US,D,20220201,000000,70.56,72.78,69.6,72.48,4827.416664735701,0
RGFC.US,D,20220202,000000,74.4,76.7988,72.18,72.48,18553.2499925787,0
RGFC.US,D,20220203,000000,73.92,74.4,71.58,72.24,1661.0833326689,0
RGFC.US,D,20220204,000000,72.48,75.0192,70.56,74.4,6666.999997333201,0
RGFC.US,D,20220207,000000,74.88,76.2,72.72,74.4,792.6666663496001,0
RGFC.US,D,20220208,000000,74.16,74.76,73.362,74.16,1257.5833328303002,0
RGFC.US,D,20220209,000000,75.96,78,73.32,77.6424,7719.749996912101,0
RGFC.US,D,20220210,000000,78.6,79.08,75,75.84,4786.3333314188,0
RGFC.US,D,20220211,000000,74.76,78,72.6,73.8,3106.4166654241003,0
RGFC.US,D,20220214,000000,73.44,76.8,73.08,73.08,1018.4166662593001,0
RGFC.US,D,20220215,000000,73.08,77.4,73.08,75.12,3735.5833318391,0
RGFC.US,D,20220216,000000,77.28,79.2,74.88,78.18,1588.0833326981,0
RGFC.US,D,20220217,000000,76.68,76.68,73.2,73.92,2512.7499989949,0
RGFC.US,D,20220218,000000,73.68,76.3188,69.84,69.84,1156.6666662040002,0
RGFC.US,D,20220222,000000,72.36,78.5892,71.16,77.28,4779.7499980881,0
RGFC.US,D,20220223,000000,75.36,75.84,73.8,74.76,985.6666662724001,0
RGFC.US,D,20220224,000000,71.76,75.6,67.2,73.8,918.7499996325,0
RGFC.US,D,20220225,000000,76.68,76.68,72.96,73.32,1769.4166659589002,0
RGFC.US,D,20220228,000000,73.8,74.04,70.956,71.76,2050.0833325133003,0
RGFC.US,D,20220301,000000,73.2,77.2788,72.6,73.56,1025.8333329230002,0
RGFC.US,D,20220302,000000,75.12,76.77,73.2,73.44,1901.3333325728001,0
RGFC.US,D,20220303,000000,75.12,75.12,73.56,75,818.1666663394001,0
RGFC.US,D,20220304,000000,74.52,74.76,73.56,74.4,1779.7499992881,0
RGFC.US,D,20220307,000000,75.96,75.96,72,72.96,2169.5833324655,0
RGFC.US,D,20220308,000000,74.76,74.76,71.76,72.12,3472.2499986111,0
RGFC.US,D,20220309,000000,72.24,74.988,72,73.32,1745.833332635,0
RGFC.US,D,20220310,000000,81.12,81.12,68.8812,71.76,3203.0833320521,0
RGFC.US,D,20220311,000000,77.76,77.76,73.44,75.12,7922.7499968309,0
RGFC.US,D,20220314,000000,79.8,79.8,73.8,73.8,2666.2499989335,0
RGFC.US,D,20220315,000000,74.16,76.8,71.52,72.24,2086.4166658321,0
RGFC.US,D,20220316,000000,73.44,76.08,72.48,76.08,1745.4166659685002,0
RGFC.US,D,20220317,000000,76.92,77.88,74.8812,77.04,9180.666662994401,0
RGFC.US,D,20220318,000000,78,98.2824,78,97.8,8302.9166633455,0
RGFC.US,D,20220321,000000,96.12,96.36,93,94.68,2327.6666657356,0
RGFC.US,D,20220322,000000,93,101.64,92.4,96.6,5899.166664307,0
RGFC.US,D,20220323,000000,96.6,97.9188,94.32,94.56,781.0833330209001,0
RGFC.US,D,20220324,000000,100.8,100.8,95.04,95.04,1540.0833327173002,0
RGFC.US,D,20220325,000000,94.8,97.08,85.44,93.6,2082.1666658338004,0
RGFC.US,D,20220328,000000,95.04,96.24,90,94.08,823.7499996705001,0
RGFC.US,D,20220329,000000,95.28,99.24,92.5248,95.88,1375.3333327832001,0
RGFC.US,D,20220330,000000,96.96,97.68,93.96,94.92,784.7499996861001,0
RGFC.US,D,20220331,000000,90.6,97.2,89.88,94.8,1784.7499992861,0
RGFC.US,D,20220401,000000,97.68,97.68,94.8,96.36,1682.2499993271,0
RGFC.US,D,20220404,000000,96,97.8,95.64,97.68,2059.5833325095,0
RGFC.US,D,20220405,000000,97.8,97.8,95.52,97.08,1293.4999994826,0
RGFC.US,D,20220406,000000,97.2,97.4244,93.84,96,1255.6666661644,0
RGFC.US,D,20220407,000000,94.56,96.36,92.76,93.12,786.8333330186001,0
RGFC.US,D,20220408,000000,93.12,95.64,91.08,91.8,1391.66666611,0
RGFC.US,D,20220411,000000,90.12,91.5,84.6,88.56,1213.9999995144,0
RGFC.US,D,20220412,000000,90.24,90.24,84,84,2523.0833323241004,0
RGFC.US,D,20220413,000000,85.6104,86.76,84.6,84.6,198.4999999206,0
RGFC.US,D,20220414,000000,84.72,87.5988,83.76,84,981.9999996072,0
