<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTPI.US,D,20201203,000000,35.5,38.9,32.5,34.5,7583.1,0
PTPI.US,D,20201204,000000,34,35.45,32.4,33.1,4379.3,0
PTPI.US,D,20201207,000000,33,37.3,31.9,32.4,6667.5,0
PTPI.US,D,20201208,000000,33.1,34.24,32.1,32.7,2897.1,0
PTPI.US,D,20201209,000000,32.6,35.1,30.1,33.5,8265.8,0
PTPI.US,D,20201210,000000,33.5,36,33.5,35.11,2443.8,0
PTPI.US,D,20201211,000000,35.2,36.554,34.4,36,3509.7,0
PTPI.US,D,20201214,000000,36.8,37.214,34,34.6,1909.8,0
PTPI.US,D,20201215,000000,35.3,35.3,33.5,33.7,2108.4,0
PTPI.US,D,20201216,000000,33.5,38,33.5,37.1,4766.7,0
PTPI.US,D,20201217,000000,35.815,43.384,35.815,38,25805.2,0
PTPI.US,D,20201218,000000,38.7,59.599,36.18,36.8,290097.8,0
PTPI.US,D,20201221,000000,33.5,39.3,33,37.5,28341.7,0
PTPI.US,D,20201222,000000,36.5,41.9,35.609,36.75,26063.1,0
PTPI.US,D,20201223,000000,36.7,39.4,36.229,37.5,13502.8,0
PTPI.US,D,20201224,000000,43.2,44.5,41,44,41958.2,0
PTPI.US,D,20201228,000000,44.4,48.9,44.002,46.8,29576.2,0
PTPI.US,D,20201229,000000,46.1,46.63,42.801,44,13768.5,0
PTPI.US,D,20201230,000000,44.3,47.8,41.5,42.3,15110.6,0
PTPI.US,D,20201231,000000,41.8,46,41,44,29257.2,0
PTPI.US,D,20210104,000000,45,45,42.502,43.8,6026.8,0
PTPI.US,D,20210105,000000,43.5,45,43.207,44.6,6366.3,0
PTPI.US,D,20210106,000000,44.6,45.4,43,44,16989.4,0
PTPI.US,D,20210107,000000,43.6,46,43.6,46,7383.3,0
PTPI.US,D,20210108,000000,45.9,47.402,43.6,44.9,4478.7,0
PTPI.US,D,20210111,000000,44,44.6,44,44.4,1338.4,0
PTPI.US,D,20210112,000000,44.4,44.9,43.1,44.6,1892.5,0
