<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONVO.US,D,20130711,000000,1317.6,1416,1183.2,1260,10934.9166622927,0
ONVO.US,D,20130712,000000,1260,1461.6,1243.2,1442.4,13383.8333279798,0
ONVO.US,D,20130715,000000,1545.6,1732.8,1545.6,1634.4,33155.749986737705,0
ONVO.US,D,20130716,000000,1660.8,1704,1490.4,1620,23096.9166574279,0
ONVO.US,D,20130717,000000,1696.8,1932,1620,1886.4,34066.8333197066,0
ONVO.US,D,20130718,000000,1908,2040,1708.8,1752,33388.083319978105,0
ONVO.US,D,20130719,000000,1800,1800,1569.6,1612.8,19054.916659044702,0
ONVO.US,D,20130722,000000,1632,1663.2,1509.6,1519.2,15610.833327089002,0
ONVO.US,D,20130723,000000,1536,1752,1536,1740,18554.666659244802,0
ONVO.US,D,20130724,000000,1764,1800,1540.8,1560,21218.999991512403,0
ONVO.US,D,20130725,000000,1500,1524,1406.4,1512,16174.499993530202,0
ONVO.US,D,20130726,000000,1512,1596,1464,1504.8,8015.0833301273005,0
ONVO.US,D,20130729,000000,1545.6,1560,1466.4,1478.4,5442.0833311565,0
ONVO.US,D,20130730,000000,1488,1500,1332,1332,13031.4999947874,0
ONVO.US,D,20130731,000000,1320,1332,1204.8,1216.8,18136.1666594122,0
ONVO.US,D,20130801,000000,1219.2,1353.6,1219.2,1284,14705.999994117601,0
ONVO.US,D,20130802,000000,1111.2,1164,1063.2,1104,46385.9166481123,0
ONVO.US,D,20130805,000000,1111.2,1183.2,1106.4,1164,14538.4166608513,0
ONVO.US,D,20130806,000000,1190.4,1200,1140,1171.2,9937.8333293582,0
ONVO.US,D,20130807,000000,1200,1212,1128,1152,6712.3333306484,0
ONVO.US,D,20130808,000000,1190.4,1255.2,1135.2,1250.4,12011.249995195501,0
ONVO.US,D,20130809,000000,1260,1332,1238.4,1320,14163.0833276681,0
ONVO.US,D,20130812,000000,1334.4,1399.2,1250.4,1344,14553.916660845101,0
ONVO.US,D,20130813,000000,1358.4,1437.6,1262.4,1425.6,14857.083327390501,0
ONVO.US,D,20130814,000000,1437.6,1488,1356,1368,16046.999993581201,0
ONVO.US,D,20130815,000000,1377.6,1437.6,1324.8,1384.8,9169.4999963322,0
ONVO.US,D,20130816,000000,1440,1476,1408.8,1408.8,10718.7499957125,0
ONVO.US,D,20130819,000000,1464,1492.8,1420.8,1464,10634.833329079402,0
ONVO.US,D,20130820,000000,1488,1533.6,1456.8,1464,11876.749995249302,0
ONVO.US,D,20130821,000000,1500,1507.2,1392,1406.4,18914.6666591008,0
ONVO.US,D,20130822,000000,1437.6,1440,1324.8,1324.8,10510.5833291291,0
ONVO.US,D,20130823,000000,1322.4,1377.6,1274.4,1320,7690.9999969236005,0
ONVO.US,D,20130826,000000,1356,1483.2,1351.2,1418.4,16625.0833266833,0
ONVO.US,D,20130827,000000,1399.2,1428,1392,1404,7955.249996817901,0
ONVO.US,D,20130828,000000,1420.8,1428,1320,1344,7459.0833303497,0
ONVO.US,D,20130829,000000,1363.2,1392,1348.8,1365.6,4184.249998326301,0
ONVO.US,D,20130830,000000,1382.4,1401.6,1320,1370.4,4711.833331448601,0
ONVO.US,D,20130903,000000,1392,1428,1370.4,1416,8290.9999966836,0
ONVO.US,D,20130904,000000,1440,1452,1406.4,1437.6,8173.916663397101,0
ONVO.US,D,20130905,000000,1440,1473.6,1418.4,1428,7357.1666637238,0
ONVO.US,D,20130906,000000,1459.2,1461.6,1336.8,1351.2,11587.083328698502,0
ONVO.US,D,20130909,000000,1368,1392,1334.4,1339.2,4601.4999981594,0
ONVO.US,D,20130910,000000,1353.6,1375.2,1322.4,1332,6244.999997502,0
ONVO.US,D,20130911,000000,1327.2,1344,1255.2,1279.2,9316.4999962734,0
ONVO.US,D,20130912,000000,1279.2,1281.6,1190.4,1190.4,13204.916661384701,0
