<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSW.US,D,20210809,000000,0.651,0.651,0.58,0.59,24056,0
SABSW.US,D,20210810,000000,0.63,0.63,0.56,0.581,22165,0
SABSW.US,D,20210811,000000,0.66,0.6783,0.56,0.6,41922,0
SABSW.US,D,20210812,000000,0.63,0.63,0.6,0.6001,17028,0
SABSW.US,D,20210813,000000,0.6,0.620001,0.59,0.620001,48196,0
SABSW.US,D,20210816,000000,0.625,0.63,0.625,0.625,52406,0
SABSW.US,D,20210817,000000,0.625,0.625,0.5801,0.5802,51014,0
SABSW.US,D,20210818,000000,0.58,0.59,0.58,0.59,12530,0
SABSW.US,D,20210819,000000,0.62,0.62,0.55,0.5611,42085,0
SABSW.US,D,20210820,000000,0.5601,0.5611,0.5601,0.5604,1785,0
SABSW.US,D,20210823,000000,0.5253,0.5851,0.520101,0.5599,52621,0
SABSW.US,D,20210824,000000,0.53,0.575,0.5102,0.575,46205,0
SABSW.US,D,20210825,000000,0.62,0.62,0.53,0.5728,5846,0
SABSW.US,D,20210826,000000,0.5478,0.62495,0.53,0.61,27690,0
SABSW.US,D,20210827,000000,0.61,0.6399,0.57,0.57,23272,0
SABSW.US,D,20210830,000000,0.6199,0.6199,0.5401,0.5501,3870,0
SABSW.US,D,20210831,000000,0.53,0.6399,0.5001,0.5002,19600,0
SABSW.US,D,20210901,000000,0.52,0.52,0.5,0.501,58100,0
SABSW.US,D,20210902,000000,0.511899,0.512,0.4702,0.512,5827,0
SABSW.US,D,20210903,000000,0.5014,0.522601,0.5013,0.5226,9560,0
SABSW.US,D,20210907,000000,0.5439,0.5599,0.5439,0.5549,6944,0
SABSW.US,D,20210908,000000,0.5549,0.73,0.49,0.5748,117993,0
SABSW.US,D,20210909,000000,0.6799,0.6799,0.5501,0.565,5860,0
SABSW.US,D,20210910,000000,0.5701,0.65,0.540201,0.63,44355,0
SABSW.US,D,20210913,000000,0.63,0.63,0.5612,0.57,7704,0
SABSW.US,D,20210914,000000,0.6299,0.6299,0.59,0.59,7884,0
SABSW.US,D,20210915,000000,0.6,0.6,0.5702,0.5702,9752,0
SABSW.US,D,20210916,000000,0.58,0.6,0.57,0.59,15379,0
SABSW.US,D,20210917,000000,0.6299,0.6599,0.6284,0.6599,33681,0
SABSW.US,D,20210920,000000,0.6301,0.659799,0.6301,0.64745,5386,0
SABSW.US,D,20210921,000000,0.6884,0.69,0.661751,0.69,26679,0
SABSW.US,D,20210922,000000,0.7201,0.85,0.7201,0.83,128294,0
SABSW.US,D,20210923,000000,0.83,0.84752,0.81,0.84,147365,0
SABSW.US,D,20210924,000000,0.8899,1,0.88,0.9999,181961,0
SABSW.US,D,20210927,000000,1.06,1.1,1,1,95747,0
SABSW.US,D,20210928,000000,1,1,0.91,0.99,9112,0
SABSW.US,D,20210929,000000,0.957,0.99,0.9,0.9,21211,0
SABSW.US,D,20210930,000000,0.9,0.94,0.9,0.92,271371,0
SABSW.US,D,20211001,000000,0.96,1.02,0.95505,0.985,65233,0
SABSW.US,D,20211004,000000,0.98,1.03,0.9701,0.9701,38442,0
SABSW.US,D,20211005,000000,1.02,1.02,0.9402,0.9999,38784,0
SABSW.US,D,20211006,000000,0.99,1,0.96,0.9713,20582,0
SABSW.US,D,20211007,000000,0.9763,0.98,0.96,0.96,18764,0
SABSW.US,D,20211008,000000,0.999,0.999,0.9501,0.9651,1479,0
SABSW.US,D,20211011,000000,1,1,0.9001,0.95,2482,0
SABSW.US,D,20211012,000000,0.95,0.989,0.9313,0.9795,118059,0
SABSW.US,D,20211013,000000,0.989,0.989,0.97,0.988,73431,0
SABSW.US,D,20211014,000000,0.95,1.01,0.95,1.01,139375,0
SABSW.US,D,20211015,000000,0.98,1.02,0.97,1.02,56640,0
SABSW.US,D,20211018,000000,1.04,1.07,1.01,1.07,49300,0
SABSW.US,D,20211019,000000,1.07,1.08,1.03,1.03,198962,0
SABSW.US,D,20211020,000000,1.03,1.19,1.03,1.13,141356,0
SABSW.US,D,20211021,000000,1.14,1.25,1.03,1.25,198237,0
SABSW.US,D,20211022,000000,1.24,2.6029,1.05,1.1001,3600913,0
SABSW.US,D,20211025,000000,1.01,1.25,1,1.04,194000,0
SABSW.US,D,20211026,000000,1.16,1.4899,1.02,1.35,573800,0
SABSW.US,D,20211027,000000,1.3,1.37,1.13,1.16,149000,0
SABSW.US,D,20211028,000000,1.36,1.36,1.1,1.21,108600,0
SABSW.US,D,20211029,000000,1.21,1.24,1.2,1.2,26000,0
SABSW.US,D,20211101,000000,1.23,1.2886,1.2,1.21,418200,0
SABSW.US,D,20211102,000000,2.18,2.3483,1.5524,1.75,929900,0
SABSW.US,D,20211103,000000,1.58,1.74,1.5,1.74,227945,0
SABSW.US,D,20211104,000000,1.63,1.74,1.5999,1.65,137600,0
SABSW.US,D,20211105,000000,1.87,1.87,1.63,1.64,253200,0
SABSW.US,D,20211108,000000,1.67,1.69,1.52,1.6401,168867,0
SABSW.US,D,20211109,000000,1.67,2,1.6201,1.89,391877,0
SABSW.US,D,20211110,000000,1.8,1.94,1.75,1.8,199391,0
SABSW.US,D,20211111,000000,1.8,1.9,1.7801,1.84,58532,0
SABSW.US,D,20211112,000000,1.81,1.9,1.81,1.85,147812,0
SABSW.US,D,20211115,000000,1.95,2.22,1.95,2.14,272942,0
SABSW.US,D,20211116,000000,2.1,2.23,2.1,2.149,146677,0
SABSW.US,D,20211117,000000,2.18,2.74,2.08,2.68,290670,0
SABSW.US,D,20211118,000000,3.12,3.29,2.67,2.94,259143,0
SABSW.US,D,20211119,000000,3.15,3.23,2.9499,3,143917,0
SABSW.US,D,20211122,000000,3.32,3.32,2.4,2.64,215446,0
SABSW.US,D,20211123,000000,2.76,2.76,2.2,2.57,153295,0
SABSW.US,D,20211124,000000,2.33,2.57,2.33,2.55,45957,0
SABSW.US,D,20211126,000000,3.1,3.15,2.75,2.875,205067,0
SABSW.US,D,20211129,000000,3.03,3.05,2.5101,2.72,209202,0
SABSW.US,D,20211130,000000,3,3,2.6,2.82,230125,0
SABSW.US,D,20211201,000000,3,3.06,2.74,2.92,242194,0
SABSW.US,D,20211202,000000,3,3,2.56,2.675,115399,0
SABSW.US,D,20211203,000000,2.6,2.75,2.435,2.63,103625,0
SABSW.US,D,20211206,000000,2.5,2.64,2.36,2.4099,104260,0
SABSW.US,D,20211207,000000,2.51,2.64,2.41,2.47,97420,0
SABSW.US,D,20211208,000000,2.41,2.48,2.2601,2.48,198462,0
SABSW.US,D,20211209,000000,2.4501,2.5899,2.4,2.42,113188,0
SABSW.US,D,20211210,000000,2.4499,2.45,2.31,2.38,55645,0
SABSW.US,D,20211213,000000,2.4521,2.4521,2.17,2.35,92257,0
SABSW.US,D,20211214,000000,2.5,2.5,2.11,2.14,137157,0
SABSW.US,D,20211215,000000,2.17,2.23,1.89,2.18,157261,0
SABSW.US,D,20211216,000000,2.47,2.5,2.06,2.14,185300,0
SABSW.US,D,20211217,000000,2.11,2.155,2.01,2.07,78590,0
SABSW.US,D,20211220,000000,2.09,2.13,2.01,2.13,49793,0
SABSW.US,D,20211221,000000,2.04,2.1,1.95,2.01,107343,0
SABSW.US,D,20211222,000000,1.88,2.1799,1.88,2.01,77791,0
SABSW.US,D,20211223,000000,2.05,2.09,1.95,2,30241,0
SABSW.US,D,20211227,000000,2.05,2.05,1.92,2.01,80973,0
SABSW.US,D,20211228,000000,2.03,2.04,1.96,1.98,32669,0
SABSW.US,D,20211229,000000,1.98,2.04,1.93,2.03,34305,0
SABSW.US,D,20211230,000000,1.95,2.02,1.76,1.79,196022,0
SABSW.US,D,20211231,000000,1.83,1.89,1.78,1.79,57622,0
SABSW.US,D,20220103,000000,1.8,2.01,1.71,1.87,119998,0
SABSW.US,D,20220104,000000,1.86,1.8601,1.7,1.75,50708,0
SABSW.US,D,20220105,000000,1.71,1.86,1.66,1.77,33909,0
SABSW.US,D,20220106,000000,1.7824,1.7824,1.6,1.65,89064,0
SABSW.US,D,20220107,000000,1.8,1.8,1.588,1.588,75039,0
SABSW.US,D,20220110,000000,1.57,1.678,1.41,1.54,58762,0
SABSW.US,D,20220111,000000,1.55,1.62,1.53,1.56,65560,0
SABSW.US,D,20220112,000000,1.55,1.5924,1.5001,1.5198,31826,0
SABSW.US,D,20220113,000000,1.51,1.5324,1.38,1.39,27375,0
SABSW.US,D,20220114,000000,1.37,1.43,1.18,1.25,137417,0
SABSW.US,D,20220118,000000,1.32,1.38,1.03,1.09,109644,0
SABSW.US,D,20220119,000000,1.05,1.14,1.03,1.13,50017,0
SABSW.US,D,20220120,000000,1.1067,1.27,1.08,1.18,44588,0
SABSW.US,D,20220121,000000,1.12,1.17,1.06,1.08,40253,0
SABSW.US,D,20220124,000000,1.07,1.07,0.8301,0.97,339201,0
SABSW.US,D,20220125,000000,1,1.0001,0.87,0.9618,161688,0
SABSW.US,D,20220126,000000,1.001,1.001,0.7611,0.83995,46355,0
SABSW.US,D,20220127,000000,0.8405,0.924701,0.77,0.7701,59675,0
SABSW.US,D,20220128,000000,0.8,0.96,0.8,0.96,30163,0
SABSW.US,D,20220131,000000,0.99,1.09,0.964364,1.09,23195,0
SABSW.US,D,20220201,000000,1.16,1.2499,1.06,1.11,28272,0
SABSW.US,D,20220202,000000,1.1,1.1,0.9901,1,18060,0
SABSW.US,D,20220203,000000,1.05,1.05,1.05,1.05,4151,0
SABSW.US,D,20220204,000000,1.03,1.09,1.03,1.08,4762,0
SABSW.US,D,20220207,000000,1.19,1.19,1,1.04,59724,0
SABSW.US,D,20220208,000000,1.05,1.06,0.9825,1.03,42553,0
SABSW.US,D,20220209,000000,1.03,1.08,0.96,0.98,39159,0
SABSW.US,D,20220210,000000,0.99,1.045,0.96,0.96,35605,0
SABSW.US,D,20220211,000000,1.0499,1.0499,0.9998,1,10703,0
SABSW.US,D,20220214,000000,1,1.0297,0.96,0.98,32778,0
SABSW.US,D,20220215,000000,1,1,0.989803,0.989803,15673,0
SABSW.US,D,20220216,000000,1.01,1.03,0.96,0.99,9138,0
SABSW.US,D,20220217,000000,0.99,0.99,0.9102,0.930201,8473,0
SABSW.US,D,20220218,000000,1,1,0.8443,0.8708,30500,0
SABSW.US,D,20220222,000000,0.9,0.9,0.7566,0.86,53288,0
SABSW.US,D,20220223,000000,0.8242,0.870099,0.8242,0.84,3629,0
SABSW.US,D,20220224,000000,0.7559,0.8833,0.752,0.8833,18790,0
SABSW.US,D,20220225,000000,0.869,0.869,0.769,0.8,23780,0
SABSW.US,D,20220228,000000,0.8,0.8392,0.7,0.735,41411,0
SABSW.US,D,20220301,000000,0.7011,0.74,0.69,0.7103,5573,0
SABSW.US,D,20220302,000000,0.4796,0.4796,0.27,0.3433,541299,0
SABSW.US,D,20220303,000000,0.397,0.397,0.26,0.29,91426,0
SABSW.US,D,20220304,000000,0.3,0.3773,0.2862,0.3214,108751,0
SABSW.US,D,20220307,000000,0.36,0.36,0.24,0.24,160558,0
SABSW.US,D,20220308,000000,0.245,0.269799,0.18,0.2516,139568,0
SABSW.US,D,20220309,000000,0.2515,0.28,0.235,0.235,14159,0
SABSW.US,D,20220310,000000,0.2242,0.24,0.2242,0.2243,5341,0
SABSW.US,D,20220311,000000,0.25,0.29,0.22,0.2699,8252,0
SABSW.US,D,20220314,000000,0.25,0.25,0.2204,0.23,17685,0
SABSW.US,D,20220315,000000,0.2473,0.2473,0.2201,0.2466,1881,0
SABSW.US,D,20220316,000000,0.2481,0.2703,0.248,0.25,26425,0
SABSW.US,D,20220317,000000,0.262,0.2686,0.2521,0.2686,13803,0
SABSW.US,D,20220318,000000,0.3013,0.3013,0.2521,0.2631,26329,0
SABSW.US,D,20220321,000000,0.2556,0.3,0.2521,0.28,13608,0
SABSW.US,D,20220322,000000,0.28,0.280201,0.2799,0.280201,2100,0
SABSW.US,D,20220323,000000,0.3,0.325,0.3,0.3106,13269,0
SABSW.US,D,20220324,000000,0.2975,0.32,0.2975,0.3,4573,0
SABSW.US,D,20220325,000000,0.3,0.3456,0.3,0.3454,2507,0
SABSW.US,D,20220330,000000,0.3696,0.38,0.339499,0.38,17110,0
SABSW.US,D,20220331,000000,0.3562,0.58,0.3557,0.4818,178876,0
SABSW.US,D,20220401,000000,0.3701,0.4296,0.3701,0.4138,28396,0
SABSW.US,D,20220404,000000,0.3952,0.4462,0.3805,0.3805,12027,0
SABSW.US,D,20220405,000000,0.2802,0.37135,0.2802,0.3428,5951,0
SABSW.US,D,20220408,000000,0.38,0.4099,0.3575,0.3575,7311,0
SABSW.US,D,20220411,000000,0.2901,0.3093,0.26,0.28,7344,0
SABSW.US,D,20220412,000000,0.32,0.3399,0.319,0.319,5284,0
SABSW.US,D,20220413,000000,0.2602,0.3165,0.2602,0.2936,2536,0
SABSW.US,D,20220414,000000,0.2901,0.2964,0.28,0.28,30064,0
SABSW.US,D,20220418,000000,0.34,0.34,0.29,0.299,3150,0
SABSW.US,D,20220419,000000,0.3198,0.3198,0.284649,0.292882,4982,0
SABSW.US,D,20220420,000000,0.325001,0.3342,0.3,0.3199,3017,0
SABSW.US,D,20220422,000000,0.261,0.34,0.261,0.3042,2370,0
SABSW.US,D,20220425,000000,0.3,0.3,0.3,0.3,225,0
SABSW.US,D,20220426,000000,0.261,0.3061,0.261,0.3061,311,0
SABSW.US,D,20220428,000000,0.2989,0.3061,0.2585,0.2741,7998,0
SABSW.US,D,20220429,000000,0.3099,0.31,0.2598,0.2814,6200,0
SABSW.US,D,20220502,000000,0.2542,0.2575,0.2542,0.2575,990,0
SABSW.US,D,20220503,000000,0.2542,0.2542,0.25,0.25,1552,0
SABSW.US,D,20220504,000000,0.3159,0.316,0.24,0.2899,1627,0
SABSW.US,D,20220505,000000,0.32,0.32,0.2401,0.2401,2372,0
SABSW.US,D,20220506,000000,0.3134,0.3134,0.2348,0.2702,2178,0
SABSW.US,D,20220509,000000,0.3064,0.3065,0.2279,0.238701,4247,0
SABSW.US,D,20220510,000000,0.2279,0.2426,0.21,0.21,39979,0
SABSW.US,D,20220511,000000,0.188101,0.21,0.117,0.21,41857,0
SABSW.US,D,20220512,000000,0.31,0.31,0.2498,0.2498,1312,0
SABSW.US,D,20220513,000000,0.25,0.25,0.2398,0.239849,1375,0
SABSW.US,D,20220516,000000,0.178,0.217899,0.178,0.1985,18506,0
SABSW.US,D,20220517,000000,0.2785,0.2785,0.1899,0.19,11704,0
SABSW.US,D,20220518,000000,0.1779,0.21,0.16,0.1612,8283,0
SABSW.US,D,20220519,000000,0.1601,0.2468,0.1499,0.15,75694,0
SABSW.US,D,20220520,000000,0.1442,0.1869,0.1342,0.15,13060,0
SABSW.US,D,20220523,000000,0.1988,0.1988,0.1399,0.15,13751,0
SABSW.US,D,20220524,000000,0.15,0.15,0.13,0.13,24275,0
SABSW.US,D,20220525,000000,0.15,0.1681,0.1001,0.12,73328,0
SABSW.US,D,20220526,000000,0.15,0.1675,0.1,0.132,101251,0
SABSW.US,D,20220527,000000,0.1217,0.142501,0.1217,0.14,26292,0
SABSW.US,D,20220531,000000,0.14,0.1639,0.1357,0.1638,3922,0
SABSW.US,D,20220602,000000,0.129899,0.1357,0.129899,0.1357,29331,0
SABSW.US,D,20220603,000000,0.1568,0.1568,0.1568,0.1568,14101,0
SABSW.US,D,20220606,000000,0.16,0.17,0.16,0.1649,12651,0
SABSW.US,D,20220609,000000,0.2396,0.2396,0.2346,0.2346,211,0
SABSW.US,D,20220610,000000,0.2245,0.2245,0.15,0.15,9623,0
SABSW.US,D,20220613,000000,0.15,0.15,0.144,0.144,21878,0
SABSW.US,D,20220614,000000,0.2154,0.2299,0.15,0.18,39138,0
SABSW.US,D,20220616,000000,0.15,0.2,0.15,0.2,14399,0
SABSW.US,D,20220617,000000,0.21,0.25,0.1643,0.18,26634,0
SABSW.US,D,20220622,000000,0.15,0.16,0.15,0.16,9658,0
SABSW.US,D,20220623,000000,0.15,0.2309,0.1217,0.181049,28847,0
SABSW.US,D,20220624,000000,0.1698,0.1698,0.1698,0.1698,500,0
SABSW.US,D,20220627,000000,0.17,0.1901,0.1502,0.1502,27303,0
SABSW.US,D,20220628,000000,0.19,0.19,0.1899,0.1899,7201,0
SABSW.US,D,20220701,000000,0.1701,0.1701,0.1501,0.1501,2321,0
SABSW.US,D,20220705,000000,0.1899,0.2382,0.150566,0.2202,59518,0
SABSW.US,D,20220706,000000,0.2,0.2,0.19,0.19,24421,0
SABSW.US,D,20220707,000000,0.1602,0.1602,0.1602,0.1602,8000,0
SABSW.US,D,20220708,000000,0.16,0.2,0.16,0.1852,32202,0
SABSW.US,D,20220711,000000,0.160201,0.160201,0.1544,0.1544,4510,0
SABSW.US,D,20220712,000000,0.1809,0.1809,0.154398,0.16,14825,0
SABSW.US,D,20220713,000000,0.18,0.1801,0.169608,0.1699,5661,0
SABSW.US,D,20220715,000000,0.1701,0.1701,0.17,0.1701,2301,0
SABSW.US,D,20220718,000000,0.1599,0.16,0.1542,0.1542,14499,0
SABSW.US,D,20220719,000000,0.15,0.1699,0.15,0.1501,7900,0
SABSW.US,D,20220722,000000,0.15,0.15,0.15,0.15,806,0
SABSW.US,D,20220727,000000,0.1303,0.1304,0.1302,0.1304,7088,0
SABSW.US,D,20220728,000000,0.1746,0.1746,0.1746,0.1746,1619,0
SABSW.US,D,20220729,000000,0.139999,0.1401,0.135,0.1387,5504,0
SABSW.US,D,20220801,000000,0.1699,0.1699,0.1698,0.1698,329,0
SABSW.US,D,20220803,000000,0.1677,0.1677,0.1677,0.1677,123,0
SABSW.US,D,20220804,000000,0.162701,0.162701,0.162701,0.162701,103,0
SABSW.US,D,20220805,000000,0.155,0.16,0.1079,0.150101,16446,0
SABSW.US,D,20220808,000000,0.15,0.225,0.15,0.1701,44910,0
SABSW.US,D,20220809,000000,0.15,0.19,0.15,0.19,28965,0
SABSW.US,D,20220810,000000,0.189799,0.189799,0.18,0.1856,25919,0
SABSW.US,D,20220811,000000,0.1662,0.19,0.1118,0.14,61290,0
SABSW.US,D,20220812,000000,0.16,0.19,0.120301,0.120301,29760,0
SABSW.US,D,20220815,000000,0.1321,0.15,0.132,0.1322,13839,0
SABSW.US,D,20220816,000000,0.1351,0.15,0.1322,0.1322,10374,0
SABSW.US,D,20220817,000000,0.132,0.132,0.1251,0.1251,10154,0
