<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDB.US,D,20050225,000000,21.7711,22.3998,21.622,22.3574,46496.602218153,0
INDB.US,D,20050228,000000,22.014,22.3209,21.6378,22.1067,56418.768030525,0
INDB.US,D,20050301,000000,22.2903,22.6644,21.9666,22.6644,48305.974092862,0
INDB.US,D,20050302,000000,22.234,22.6644,22.234,22.614,57499.730959032,0
INDB.US,D,20050303,000000,22.6644,22.6644,21.9438,22.3644,50231.850875517,0
INDB.US,D,20050304,000000,22.6862,22.85,22.156,22.6358,41499.04821035,0
INDB.US,D,20050307,000000,22.843,23.226,22.471,22.6269,46150.126752784,0
INDB.US,D,20050308,000000,22.4788,22.843,22.4788,22.7236,45050.928273468,0
INDB.US,D,20050309,000000,22.471,22.7168,22.2903,22.464,49221.803977933,0
INDB.US,D,20050310,000000,22.1067,22.8352,22.1067,22.385,71476.267567923,0
INDB.US,D,20050311,000000,22.385,22.5884,22.1156,22.3998,32202.969642419,0
INDB.US,D,20050314,000000,22.1225,22.7168,22.1225,22.7168,56632.529209452,0
INDB.US,D,20050315,000000,22.6269,22.85,22.3712,22.4936,71318.226127579,0
INDB.US,D,20050316,000000,22.313,22.7,22.313,22.5144,43784.570578403,0
INDB.US,D,20050317,000000,22.5884,22.776,22.2498,22.7168,48171.233634107,0
INDB.US,D,20050318,000000,22.619,22.8144,22.1156,22.5016,130864.39112184,0
INDB.US,D,20050321,000000,22.692,22.692,21.549,22.0632,59239.199888973,0
INDB.US,D,20050322,000000,22.3209,22.3209,21.1976,21.2983,19678.18549515,0
INDB.US,D,20050323,000000,21.168,21.704,21.168,21.4404,34932.223746822,0
INDB.US,D,20050324,000000,21.7622,22.1866,21.241,21.78,29199.169189725,0
INDB.US,D,20050328,000000,21.7474,22.2972,21.473,21.631,99343.228462439,0
INDB.US,D,20050329,000000,21.315,21.9922,21.1266,21.3062,140930.41516837,0
INDB.US,D,20050330,000000,21.1739,22.0781,21.1739,21.8767,87851.792194344,0
INDB.US,D,20050331,000000,21.9922,21.9922,21.2124,21.7247,69121.855341258,0
INDB.US,D,20050401,000000,21.8906,21.9508,21.012,21.1266,81553.43556217,0
INDB.US,D,20050404,000000,21.1433,21.6546,21.087,21.5105,41014.793027757,0
INDB.US,D,20050405,000000,21.7247,21.8767,21.5273,21.8718,51069.673126571,0
INDB.US,D,20050406,000000,21.8974,22.156,21.858,21.9666,24269.491954377,0
INDB.US,D,20050407,000000,22.1866,22.2824,21.6458,22.1156,26644.165904162,0
INDB.US,D,20050408,000000,21.8906,22.2568,21.3456,21.5105,74017.087647301,0
INDB.US,D,20050411,000000,21.3456,21.7188,21.1098,21.1344,68656.84879563,0
INDB.US,D,20050412,000000,21.1018,21.8718,20.8462,21.8194,39436.404796629,0
INDB.US,D,20050413,000000,21.5904,21.7544,21.1433,21.1532,14319.972815793,0
INDB.US,D,20050414,000000,21.4404,21.6922,20.6152,20.6824,60641.311128948,0
INDB.US,D,20050415,000000,20.8284,21.698,20.1188,20.1188,70222.066906731,0
INDB.US,D,20050418,000000,20.5806,20.705,20.1977,20.2954,40821.293571951,0
INDB.US,D,20050419,000000,20.2312,20.629,20.0398,20.2826,66913.327521065,0
INDB.US,D,20050420,000000,20.2144,20.2312,19.5867,19.7506,43106.815940004,0
INDB.US,D,20050421,000000,20.168,20.705,20.0634,20.636,54400.700407669,0
INDB.US,D,20050422,000000,20.5806,20.7238,20.2392,20.2392,39861.900982169,0
INDB.US,D,20050425,000000,20.4178,20.6824,20.3102,20.6754,18309.506098325,0
INDB.US,D,20050426,000000,20.3882,20.6686,20.026,20.1513,55339.83127433,0
INDB.US,D,20050427,000000,20.2056,20.6902,19.7712,20.4682,45442.992615859,0
INDB.US,D,20050428,000000,20.326,20.6438,20.0032,20.1838,45009.391741069,0
INDB.US,D,20050429,000000,20.403,20.5886,19.9687,20.558,26425.339294455,0
INDB.US,D,20050502,000000,20.715,20.9528,20.4178,20.7465,25683.760228225,0
INDB.US,D,20050503,000000,20.4109,20.6824,20.1188,20.1316,30330.786426035,0
INDB.US,D,20050504,000000,20.3882,21.0544,20.3882,20.9775,54217.331813424,0
INDB.US,D,20050505,000000,20.8522,21.0544,20.4602,20.4602,50515.514999211,0
INDB.US,D,20050506,000000,20.857,20.8966,19.9854,20.0328,28961.093943053,0
INDB.US,D,20050509,000000,19.8907,20.0398,19.8907,19.943,43987.187809613,0
INDB.US,D,20050510,000000,19.8186,20.0398,19.4623,19.5008,26265.271681799,0
INDB.US,D,20050511,000000,19.5482,20.3172,19.328,20.2224,33548.348057656,0
INDB.US,D,20050512,000000,20.2224,20.4988,19.6518,19.6518,19437.07099001,0
INDB.US,D,20050513,000000,19.5176,19.796,18.7684,18.9628,37466.965309264,0
INDB.US,D,20050516,000000,18.873,19.868,18.873,19.868,30440.199730889,0
INDB.US,D,20050517,000000,19.6282,20.3526,19.564,20.3024,29146.48870961,0
INDB.US,D,20050518,000000,20.3398,20.9696,20.3398,20.932,37570.300097181,0
INDB.US,D,20050519,000000,20.9696,20.9775,20.8058,20.9034,14925.798337112,0
INDB.US,D,20050520,000000,21.012,21.018,20.7317,20.857,17215.373049789,0
INDB.US,D,20050523,000000,20.9775,20.9775,20.8383,20.8718,10158.214886732,0
INDB.US,D,20050524,000000,20.636,20.938,20.558,20.791,21499.714403731,0
INDB.US,D,20050525,000000,20.4918,20.629,20.2312,20.2954,55220.287107916,0
INDB.US,D,20050526,000000,20.3793,20.629,20.25,20.629,14447.621671455,0
INDB.US,D,20050527,000000,20.2826,21.0664,20.2826,20.9104,30876.839864147,0
INDB.US,D,20050531,000000,21.1532,21.1532,20.6498,20.9252,65502.098505685,0
INDB.US,D,20050601,000000,21.0268,21.3546,20.9696,21.3456,48683.85522907,0
INDB.US,D,20050602,000000,21.018,21.3388,20.4474,21.3388,80080.40829127,0
INDB.US,D,20050603,000000,21.1266,21.3546,21.0544,21.0544,40655.147442359,0
INDB.US,D,20050606,000000,20.9775,21.7247,20.8718,21.6378,64323.879306197,0
INDB.US,D,20050607,000000,21.7247,21.9764,21.2677,21.5974,42561.775588048,0
INDB.US,D,20050608,000000,21.5974,21.7622,21.4178,21.6062,149457.56134385,0
INDB.US,D,20050609,000000,21.6378,22.0426,21.0032,21.9054,30431.081955484,0
INDB.US,D,20050610,000000,22.0366,22.0366,21.7247,21.8106,21806.679509015,0
INDB.US,D,20050613,000000,22.0574,22.0574,21.0476,21.5105,26817.403636848,0
INDB.US,D,20050614,000000,21.5273,21.9112,21.3456,21.8974,32881.737366974,0
INDB.US,D,20050615,000000,21.9922,21.9922,21.5628,21.9112,48662.580419792,0
INDB.US,D,20050616,000000,21.9982,21.9982,21.698,21.9586,33244.42221084,0
INDB.US,D,20050617,000000,22.1067,22.1067,21.6714,21.9182,89783.747493934,0
INDB.US,D,20050620,000000,21.8342,21.927,21.398,21.7395,17807.015364922,0
INDB.US,D,20050621,000000,21.7711,21.7711,21.2746,21.2914,10410.473339588,0
INDB.US,D,20050622,000000,21.5628,21.8194,21.094,21.2983,17651.000096891,0
INDB.US,D,20050623,000000,21.0348,21.3456,20.3526,20.3526,29329.857303856,0
INDB.US,D,20050624,000000,20.2579,20.4178,20.0634,20.3616,270588.22067834,0
INDB.US,D,20050627,000000,20.3339,20.558,20.1394,20.3714,37755.694863738,0
INDB.US,D,20050628,000000,20.5343,21.5105,20.5116,21.5046,70458.11598109,0
INDB.US,D,20050629,000000,21.3388,21.622,21.0348,21.6142,16699.712196358,0
INDB.US,D,20050630,000000,21.6626,21.7395,21.0268,21.1344,26358.475608156,0
INDB.US,D,20050701,000000,21.2914,21.2914,20.8058,21.1266,26070.759139837,0
INDB.US,D,20050705,000000,21.2342,21.8718,21.162,21.8718,32788.533440617,0
INDB.US,D,20050706,000000,21.8422,21.9112,21.5974,21.5974,21794.522475143,0
INDB.US,D,20050707,000000,21.4345,21.858,21.3308,21.858,35899.721025851,0
INDB.US,D,20050708,000000,21.9112,22.1482,21.7188,22.1482,81593.959008412,0
INDB.US,D,20050711,000000,22.2133,23.2182,22.2133,23.0997,50982.547717151,0
INDB.US,D,20050712,000000,22.9882,23.0592,22.8224,23.0079,83541.110600343,0
INDB.US,D,20050713,000000,23.0079,23.0079,22.5805,22.6644,20418.751475224,0
INDB.US,D,20050714,000000,22.92,23.6022,22.6052,22.8282,46159.244528187,0
INDB.US,D,20050715,000000,22.471,22.6575,21.935,22.241,41539.571656592,0
INDB.US,D,20050718,000000,22.1956,22.2064,21.4178,21.4178,28101.996882721,0
INDB.US,D,20050719,000000,21.5727,22.164,21.4178,22.1067,54091.709130074,0
INDB.US,D,20050720,000000,21.8767,22.4472,21.8639,22.3436,52456.588074206,0
INDB.US,D,20050721,000000,22.3644,22.4868,21.6142,21.6783,93213.04413217,0
INDB.US,D,20050722,000000,21.7247,22.0988,21.5816,22.0988,62122.443089096,0
INDB.US,D,20050725,000000,22.0988,22.4788,21.6062,21.6546,32743.957649751,0
INDB.US,D,20050726,000000,21.8027,22.4295,21.5678,21.698,67984.159588012,0
INDB.US,D,20050727,000000,21.7711,22.0494,21.5431,21.7109,76335.028772347,0
INDB.US,D,20050728,000000,21.7395,22.7236,21.7395,22.7168,47851.098408795,0
INDB.US,D,20050729,000000,22.542,22.9546,22.4788,22.7464,79723.80196434,0
INDB.US,D,20050801,000000,22.7928,23.152,22.692,23.1442,76029.07675322,0
INDB.US,D,20050802,000000,22.9793,23.6248,22.776,23.6248,28252.946719972,0
INDB.US,D,20050803,000000,23.1668,23.766,23.1668,23.535,102842.42804545,0
INDB.US,D,20050804,000000,23.5262,23.6466,22.3515,22.4206,90559.77148947,0
