<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTI.US,D,20201103,000000,28.5,30.18,28.5,30.18,6383,0
SMTI.US,D,20201104,000000,29,30.18,29,30.18,2656,0
SMTI.US,D,20201105,000000,30.23,31.25,30.23,31,9202,0
SMTI.US,D,20201106,000000,30.99,33.25,30.45,33,23314,0
SMTI.US,D,20201109,000000,33.9,34.5,32.33,33.5,5691,0
SMTI.US,D,20201110,000000,34.21,34.25,33.125,34.24,1542,0
SMTI.US,D,20201111,000000,34.25,34.75,33.07,34.66,5860,0
SMTI.US,D,20201112,000000,34.66,36,34.66,35.01,5319,0
SMTI.US,D,20201113,000000,35.4999,35.4999,35,35,3294,0
SMTI.US,D,20201116,000000,33.9455,34.495,33,33.45,4055,0
SMTI.US,D,20201117,000000,32.75,34.25,31,31,5342,0
SMTI.US,D,20201118,000000,31.1,34,30.25,33.5,18528,0
SMTI.US,D,20201119,000000,33.97,34,32.705,33.505,16891,0
SMTI.US,D,20201120,000000,33.4998,34,33.4998,33.75,3362,0
SMTI.US,D,20201123,000000,33.8825,33.95,33.2193,33.51,18454,0
SMTI.US,D,20201124,000000,33.75,33.75,33,33,1528,0
SMTI.US,D,20201125,000000,33.6111,33.93,32.867,33.93,5971,0
SMTI.US,D,20201127,000000,33.93,33.93,32.2501,33.93,3509,0
SMTI.US,D,20201130,000000,33.93,33.93,33.4,33.4,2721,0
SMTI.US,D,20201201,000000,32.875,34.5,32.875,34.5,4079,0
SMTI.US,D,20201202,000000,34.4825,39.48,34.35,38.5,13440,0
SMTI.US,D,20201203,000000,38.75,40,38.75,39.05,7003,0
SMTI.US,D,20201204,000000,39.6,40.49,39.09,40.44,7208,0
SMTI.US,D,20201207,000000,39.745,40.43,39.05,40.43,3713,0
SMTI.US,D,20201208,000000,40,41.44,40,41.35,4234,0
SMTI.US,D,20201209,000000,39.1,42.5,39.1,42.5,3986,0
SMTI.US,D,20201210,000000,39.8798,40.995,39.8798,40.95,1215,0
SMTI.US,D,20201211,000000,40.025,40.9805,39.635,40.5,2536,0
SMTI.US,D,20201214,000000,41,45,39.1215,40.8,14606,0
SMTI.US,D,20201215,000000,40.89,42.505,40,42.19,6907,0
SMTI.US,D,20201216,000000,42.16,44.5,41.8878,44.1,13641,0
SMTI.US,D,20201217,000000,44.1,48.9667,44.1,48.86,57211,0
SMTI.US,D,20201218,000000,48.99,53.75,48.49,50.35,50321,0
SMTI.US,D,20201221,000000,50.21,53.44,50.21,52.75,14962,0
SMTI.US,D,20201222,000000,53,53.85,50.9843,52.42,15138,0
SMTI.US,D,20201223,000000,51.78,53.7,51.39,52.01,14810,0
SMTI.US,D,20201224,000000,52.08,52.5,51.709,51.709,1583,0
SMTI.US,D,20201228,000000,52.2,53.65,51.5,51.5,15910,0
SMTI.US,D,20201229,000000,52.31,52.91,50,50.51,9502,0
SMTI.US,D,20201230,000000,50.69,51.875,50.5,50.8,10488,0
SMTI.US,D,20201231,000000,51.17,51.85,49.6,49.9,6560,0
SMTI.US,D,20210104,000000,49.7,49.7001,43,45.67,24391,0
SMTI.US,D,20210105,000000,44.88,45.5,38.265,40.41,26563,0
SMTI.US,D,20210106,000000,39.11,44.708,37.39,37.55,24905,0
SMTI.US,D,20210107,000000,36.9,39.66,33.49,35.5,25664,0
SMTI.US,D,20210108,000000,33.01,36.48,27.31,30.2,61489,0
SMTI.US,D,20210111,000000,32.37,37.5,31.31,34.98,29284,0
SMTI.US,D,20210112,000000,34.65,35.99,32.79,34.8,12236,0
SMTI.US,D,20210113,000000,35.48,35.48,32.07,33.1,15529,0
SMTI.US,D,20210114,000000,33.71,40.72,33.71,36.2,52597,0
SMTI.US,D,20210115,000000,36.5,38.69,33.49,37.46,18217,0
SMTI.US,D,20210119,000000,42.49,42.49,37.57,39.2,13090,0
SMTI.US,D,20210120,000000,39.99,43.15,39,41.7,16667,0
SMTI.US,D,20210121,000000,40,44.74,40,42.01,12548,0
SMTI.US,D,20210122,000000,43,48.7,40.1,42.56,18940,0
SMTI.US,D,20210125,000000,42.96,43,39.495,39.5,10763,0
SMTI.US,D,20210126,000000,40.524,41.6,40,40.4,4642,0
SMTI.US,D,20210127,000000,40,41,39,39.01,2343,0
SMTI.US,D,20210128,000000,37.33,37.33,37.33,37.33,990,0
SMTI.US,D,20210129,000000,38.02,39.55,35.97,35.97,2075,0
SMTI.US,D,20210201,000000,35.5,37.3386,31.66,34.3,29070,0
SMTI.US,D,20210202,000000,33.99,36.43,32.95,34.4,7138,0
SMTI.US,D,20210203,000000,34.2,37.49,31,37.49,22906,0
SMTI.US,D,20210204,000000,38,39.4305,38,39.4,11014,0
SMTI.US,D,20210205,000000,39.4,39.4,38.0111,38.91,3328,0
SMTI.US,D,20210208,000000,38.9,39.3839,37.2,37.62,7194,0
SMTI.US,D,20210209,000000,37.505,39,36.56,39,5698,0
SMTI.US,D,20210210,000000,37.9,39.365,37.9,39,6685,0
SMTI.US,D,20210211,000000,39.195,42.9999,39.195,41,21242,0
SMTI.US,D,20210212,000000,27,34.12,27,30,739785,0
SMTI.US,D,20210216,000000,33.88,39.5126,33.0001,36,151792,0
SMTI.US,D,20210217,000000,34.9,41.17,34.447,38.55,124530,0
SMTI.US,D,20210218,000000,37.94,40,36.4,39.68,39534,0
