<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKGNW.US,D,20241113,000000,0.0565,0.087,0.0565,0.087,5402,0
NKGNW.US,D,20241115,000000,0.0842,0.085,0.082,0.082,1653,0
NKGNW.US,D,20241122,000000,0.0759,0.078,0.072,0.072,1165,0
NKGNW.US,D,20241125,000000,0.07,0.07,0.0679,0.07,1467,0
NKGNW.US,D,20241126,000000,0.060001,0.0661,0.06,0.0631,7266,0
NKGNW.US,D,20241202,000000,0.06,0.071001,0.06,0.06,1058,0
NKGNW.US,D,20241203,000000,0.0503,0.0503,0.04,0.046,4382,0
NKGNW.US,D,20241204,000000,0.0456,0.06,0.0303,0.0392,52088,0
NKGNW.US,D,20241205,000000,0.0446,0.0446,0.0446,0.0446,210,0
NKGNW.US,D,20241209,000000,0.0314,0.0314,0.0304,0.0304,46892,0
NKGNW.US,D,20241211,000000,0.031,0.031,0.031,0.031,2493,0
NKGNW.US,D,20241212,000000,0.0303,0.0303,0.0301,0.0303,11149,0
NKGNW.US,D,20241213,000000,0.030101,0.0398,0.030101,0.0398,1000,0
NKGNW.US,D,20241216,000000,0.0476,0.0476,0.04,0.0401,10470,0
NKGNW.US,D,20241218,000000,0.0666,0.0666,0.0398,0.045,34584,0
NKGNW.US,D,20241220,000000,0.035899,0.0392,0.0231,0.0392,129415,0
NKGNW.US,D,20241223,000000,0.04,0.075,0.04,0.07,54398,0
NKGNW.US,D,20241224,000000,0.07,0.082,0.07,0.0818,66183,0
NKGNW.US,D,20241226,000000,0.0812,0.189,0.0812,0.1,107873,0
NKGNW.US,D,20241227,000000,0.1,0.2475,0.1,0.1,28091,0
NKGNW.US,D,20241230,000000,0.1362,0.1388,0.1,0.125,15492,0
NKGNW.US,D,20241231,000000,0.111,0.1223,0.1,0.1,82189,0
NKGNW.US,D,20250102,000000,0.1238,0.14,0.1001,0.1001,15278,0
NKGNW.US,D,20250103,000000,0.101,0.1011,0.1,0.1,24699,0
NKGNW.US,D,20250107,000000,0.1,0.105,0.1,0.105,3553,0
NKGNW.US,D,20250108,000000,0.1287,0.1386,0.1112,0.1112,2411,0
NKGNW.US,D,20250110,000000,0.1123,0.1123,0.104,0.1116,7847,0
NKGNW.US,D,20250114,000000,0.1386,0.1386,0.1297,0.1297,451,0
NKGNW.US,D,20250117,000000,0.111,0.111,0.1108,0.1108,789,0
NKGNW.US,D,20250121,000000,0.100101,0.114108,0.1,0.114108,700,0
NKGNW.US,D,20250206,000000,0.0669,0.08,0.0669,0.08,2000,0
NKGNW.US,D,20250210,000000,0.07,0.07,0.0393,0.0393,8622,0
NKGNW.US,D,20250211,000000,0.0397,0.0401,0.039,0.0401,901,0
NKGNW.US,D,20250212,000000,0.05,0.0692,0.0415,0.057,165266,0
NKGNW.US,D,20250213,000000,0.0499,0.0499,0.0494,0.0494,1275,0
NKGNW.US,D,20250214,000000,0.046799,0.046901,0.046798,0.0468,18453,0
NKGNW.US,D,20250218,000000,0.045,0.045,0.045,0.045,3693,0
NKGNW.US,D,20250220,000000,0.049,0.0587,0.049,0.057,20270,0
NKGNW.US,D,20250221,000000,0.06,0.0799,0.052,0.052,29794,0
NKGNW.US,D,20250226,000000,0.0532,0.0799,0.0532,0.0681,3693,0
NKGNW.US,D,20250227,000000,0.0551,0.0683,0.053,0.0679,2911,0
NKGNW.US,D,20250228,000000,0.053,0.0683,0.0403,0.0403,35615,0
NKGNW.US,D,20250303,000000,0.0481,0.0481,0.0479,0.0479,217,0
NKGNW.US,D,20250304,000000,0.0477,0.0565,0.0301,0.0301,84224,0
