<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBGJ.US,D,20241211,000000,4.1,4.4,3.61,3.71,151853,0
LBGJ.US,D,20241212,000000,3.67,3.76,2.21,2.76,1711888,0
LBGJ.US,D,20241213,000000,2.7,3.49,2.6,3.4,168383,0
LBGJ.US,D,20241216,000000,3.5,4.1,2.77,3.18,138636,0
LBGJ.US,D,20241217,000000,3.2,3.49,2.95,3.3112,574592,0
LBGJ.US,D,20241218,000000,3.0417,3.64,3.0417,3.45,87955,0
LBGJ.US,D,20241219,000000,3.3,3.32,2.85,2.95,138429,0
LBGJ.US,D,20241220,000000,2.9583,3.02,2.7405,2.8,77013,0
LBGJ.US,D,20241223,000000,2.955,3.19,2.64,2.69,129964,0
LBGJ.US,D,20241224,000000,3.01,3.29,2.45,2.84,583848,0
LBGJ.US,D,20241226,000000,3.14,3.4,3,3.24,295445,0
LBGJ.US,D,20241227,000000,3.24,3.4,3.1,3.2817,188696,0
LBGJ.US,D,20241230,000000,3.43,3.48,3.3,3.45,174358,0
LBGJ.US,D,20241231,000000,3.48,3.5,3.31,3.45,79506,0
LBGJ.US,D,20250102,000000,3.44,3.51,3.345,3.42,89296,0
LBGJ.US,D,20250103,000000,3.5,3.6,3.1,3.36,208884,0
LBGJ.US,D,20250106,000000,3.4,3.77,3.15,3.43,972588,0
LBGJ.US,D,20250107,000000,3.385,3.73,3.385,3.56,206647,0
LBGJ.US,D,20250108,000000,3.42,3.54,3.2399,3.24,126891,0
LBGJ.US,D,20250110,000000,3.21,3.4899,3.01,3.22,138045,0
LBGJ.US,D,20250113,000000,3.18,3.22,2.885,2.92,61246,0
LBGJ.US,D,20250114,000000,3.1,3.29,2.73,2.73,48553,0
LBGJ.US,D,20250115,000000,2.75,2.955,2.75,2.8,39326,0
LBGJ.US,D,20250116,000000,2.76,2.79,2.529,2.6,46033,0
LBGJ.US,D,20250117,000000,2.91,3.045,2.55,2.62,59634,0
LBGJ.US,D,20250121,000000,2.62,2.8,2.595,2.77,173054,0
LBGJ.US,D,20250122,000000,2.81,3.15,2.6463,2.94,277653,0
LBGJ.US,D,20250123,000000,2.94,3.14,2.81,3.08,135324,0
LBGJ.US,D,20250124,000000,3.05,3.19,2.8,2.94,31548,0
LBGJ.US,D,20250127,000000,3.09,3.09,2.65,2.66,41129,0
LBGJ.US,D,20250128,000000,2.735,2.84,2.55,2.69,302452,0
LBGJ.US,D,20250129,000000,2.59,2.7,2.21,2.36,37904,0
LBGJ.US,D,20250130,000000,2.46,2.7759,2.4,2.52,230132,0
LBGJ.US,D,20250131,000000,2.59,2.7399,2.32,2.34,67560,0
LBGJ.US,D,20250203,000000,2.245,2.5,2.08,2.2,18698,0
LBGJ.US,D,20250204,000000,2.28,2.47,2.23,2.29,31303,0
LBGJ.US,D,20250205,000000,2.3,2.34,1.93,2.02,50876,0
LBGJ.US,D,20250206,000000,1.97,2.15,1.755,1.98,32385,0
LBGJ.US,D,20250207,000000,2.1,2.1,1.84,1.91,23346,0
LBGJ.US,D,20250210,000000,1.91,2.18,1.91,2.18,12276,0
LBGJ.US,D,20250211,000000,2.18,2.54,2.14,2.23,10176,0
LBGJ.US,D,20250212,000000,2.29,2.439,2.05,2.1,21599,0
LBGJ.US,D,20250213,000000,1.84,2.005,1.83,1.92,10710,0
LBGJ.US,D,20250214,000000,1.88,2.13,1.745,2.03,24157,0
LBGJ.US,D,20250218,000000,1.94,2.09,1.71,1.72,17941,0
LBGJ.US,D,20250219,000000,1.75,1.8,1.65,1.67,14185,0
LBGJ.US,D,20250220,000000,1.66,1.74,1.62,1.64,12920,0
LBGJ.US,D,20250221,000000,1.71,1.82,1.45,1.6,33146,0
LBGJ.US,D,20250224,000000,1.5,1.58,1.3999,1.41,8715,0
LBGJ.US,D,20250225,000000,1.35,1.45,1.02,1.02,28661,0
LBGJ.US,D,20250226,000000,1.19,1.68,1.07,1.42,779327,0
LBGJ.US,D,20250227,000000,1.39,2.45,1.39,1.95,974968,0
LBGJ.US,D,20250228,000000,1.85,2.933,1.85,2.2,1186223,0
LBGJ.US,D,20250303,000000,2.2,2.28,1.845,2.23,94106,0
LBGJ.US,D,20250304,000000,2.19,2.19,2,2,26628,0
LBGJ.US,D,20250305,000000,1.9816,1.9816,1.1,1.37,269198,0
LBGJ.US,D,20250306,000000,1.6,1.7912,1.42,1.5,102592,0
LBGJ.US,D,20250307,000000,1.46,1.989,1.315,1.68,50080,0
LBGJ.US,D,20250310,000000,1.65,1.8,1.6,1.67,41735,0
LBGJ.US,D,20250311,000000,1.62,1.6524,1.41,1.505,54390,0
LBGJ.US,D,20250312,000000,1.5,1.53,1.43,1.47,7901,0
LBGJ.US,D,20250313,000000,1.6,1.6,1.465,1.55,9288,0
LBGJ.US,D,20250314,000000,1.42,1.4621,1.41,1.41,6543,0
LBGJ.US,D,20250317,000000,1.45,1.5,1.37,1.48,13231,0
LBGJ.US,D,20250318,000000,1.48,1.65,1.48,1.65,8689,0
LBGJ.US,D,20250319,000000,1.6489,1.6489,1.41,1.53,2780,0
LBGJ.US,D,20250320,000000,1.5,1.6,1.37,1.425,4956,0
LBGJ.US,D,20250321,000000,1.35,1.53,1.33,1.38,190502,0
LBGJ.US,D,20250324,000000,1.3118,1.55,1.2,1.31,146977,0
LBGJ.US,D,20250325,000000,1.3128,1.36,1.2,1.29,105974,0
LBGJ.US,D,20250326,000000,1.22,1.26,1.22,1.22,16755,0
LBGJ.US,D,20250327,000000,1.23,1.3,1.22,1.3,10290,0
LBGJ.US,D,20250328,000000,1.24,1.2406,1.11,1.11,6306,0
LBGJ.US,D,20250331,000000,1.14,1.15,1.0506,1.09,17935,0
LBGJ.US,D,20250401,000000,1.09,1.1291,1.06,1.085,12727,0
LBGJ.US,D,20250402,000000,1.19,1.19,1.07,1.08,12137,0
LBGJ.US,D,20250403,000000,1.06,1.46,1.06,1.26,57941,0
LBGJ.US,D,20250404,000000,1.14,1.5,1.14,1.36,87942,0
LBGJ.US,D,20250407,000000,1.43,1.43,1.21,1.24,31294,0
LBGJ.US,D,20250408,000000,1.2501,1.43,1.17,1.22,78058,0
LBGJ.US,D,20250409,000000,1.18,1.37,1.11,1.23,38313,0
LBGJ.US,D,20250410,000000,1.26,1.33,1.12,1.19,29912,0
LBGJ.US,D,20250411,000000,1.21,1.3283,1.1705,1.3283,17321,0
