<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,D,20070212,000000,6.82392,6.96312,6.82392,6.85174,802330.76180411,0
III.US,D,20070213,000000,6.97253,6.97253,6.9262,6.9262,558047.58503808,0
III.US,D,20070214,000000,6.9352,6.9352,6.87035,6.87035,35651.6592707,0
III.US,D,20070215,000000,6.87035,6.87035,6.87035,6.87035,7862.0248440398,0
III.US,D,20070216,000000,6.87966,6.87966,6.87966,6.87966,754.35424042397,0
III.US,D,20070220,000000,6.88886,6.88886,6.87035,6.88886,4846.6494364452,0
III.US,D,20070221,000000,6.89817,6.89817,6.89817,6.89817,6462.5395076105,0
III.US,D,20070222,000000,6.90739,6.90739,6.85174,6.87035,15079.939369125,0
III.US,D,20070223,000000,6.90739,6.90739,6.86094,6.87035,29190.14054014,0
III.US,D,20070226,000000,6.87035,6.88886,6.83322,6.87035,132590.77266191,0
III.US,D,20070228,000000,6.86094,6.86094,6.86094,6.86094,107.18159031734,0
III.US,D,20070301,000000,6.86094,6.88886,6.81461,6.81461,538.97028273864,0
III.US,D,20070302,000000,6.78679,6.7961,6.74045,6.74045,12494.31109985,0
III.US,D,20070305,000000,6.82392,6.82392,6.7961,6.80531,31234.756972575,0
III.US,D,20070306,000000,6.85174,6.87966,6.85174,6.87966,75720.220839526,0
III.US,D,20070307,000000,6.86094,6.88886,6.80531,6.88886,121604.14926585,0
III.US,D,20070308,000000,6.87035,6.88886,6.86094,6.87035,502144.7298597,0
III.US,D,20070309,000000,6.87035,6.9167,6.87035,6.9167,5062.0333941305,0
III.US,D,20070312,000000,6.9167,6.9167,6.88886,6.88886,17234.799723029,0
III.US,D,20070313,000000,6.88886,6.88886,6.88886,6.88886,53854.155637737,0
III.US,D,20070314,000000,6.87035,6.9167,6.82392,6.88886,202494.60586688,0
III.US,D,20070315,000000,6.9167,6.9167,6.87966,6.87966,6031.7715922398,0
III.US,D,20070316,000000,6.90739,6.90739,6.88886,6.89817,1939.4763962186,0
III.US,D,20070319,000000,6.90739,6.90739,6.87035,6.88886,73134.59257025,0
III.US,D,20070320,000000,6.88886,6.90739,6.87035,6.87035,163825.52963448,0
III.US,D,20070321,000000,6.9167,6.9167,6.87035,6.9167,51269.548145513,0
III.US,D,20070322,000000,6.9167,6.95382,6.88886,6.9167,59779.76641671,0
III.US,D,20070323,000000,6.9167,6.95382,6.87035,6.94472,38775.237045662,0
III.US,D,20070326,000000,6.9167,6.9167,6.9167,6.9167,969.73819810929,0
III.US,D,20070327,000000,6.88886,6.90739,6.87966,6.87966,71519.723276137,0
III.US,D,20070328,000000,6.9167,6.9167,6.9167,6.9167,5493.8220865518,0
III.US,D,20070329,000000,6.87966,7.07461,6.85174,7.00035,296093.73674839,0
III.US,D,20070330,000000,7.00035,7.05599,6.89817,6.9262,908642.65007431,0
III.US,D,20070402,000000,6.9352,6.98164,6.87035,6.94472,193232.07490936,0
III.US,D,20070403,000000,6.89817,6.9167,6.89817,6.9167,63011.546559041,0
III.US,D,20070404,000000,6.9167,6.9167,6.87035,6.87035,128822.06379094,0
III.US,D,20070405,000000,6.87966,6.89817,6.86094,6.89817,79382.768897227,0
III.US,D,20070409,000000,6.88886,7.00956,6.87966,6.88886,90045.805968226,0
III.US,D,20070410,000000,6.87966,6.97253,6.87966,6.9167,334008.45874036,0
III.US,D,20070411,000000,6.9262,6.96312,6.90739,6.9262,687406.57755765,0
III.US,D,20070412,000000,6.90739,6.96312,6.87966,6.96312,161458.34765404,0
III.US,D,20070413,000000,6.95382,6.95382,6.87035,6.9167,177507.00444423,0
III.US,D,20070416,000000,6.95382,6.96312,6.90739,6.9167,41036.258212833,0
III.US,D,20070417,000000,6.90739,6.96312,6.89817,6.94472,57624.906062806,0
III.US,D,20070418,000000,6.9167,6.9262,6.88886,6.88886,39529.591286087,0
III.US,D,20070419,000000,6.87966,6.9167,6.87966,6.90739,58379.26030323,0
III.US,D,20070420,000000,6.90739,7.00956,6.87966,6.94472,102324.73311039,0
III.US,D,20070423,000000,6.9352,6.9352,6.87035,6.87966,13464.04929796,0
III.US,D,20070424,000000,6.87035,6.94472,6.87035,6.9352,38130.105949658,0
III.US,D,20070425,000000,7.05599,7.14887,7.02797,7.13025,565154.23486464,0
III.US,D,20070426,000000,7.08382,7.10243,7.03747,7.09313,364707.30776135,0
III.US,D,20070427,000000,7.08382,7.10243,7.05599,7.06531,256996.95493177,0
III.US,D,20070430,000000,7.06531,7.08382,7.00956,7.08382,133560.51086002,0
III.US,D,20070501,000000,7.08382,7.09313,7.00956,7.09313,47498.797720444,0
III.US,D,20070502,000000,7.07461,7.14887,7.00956,7.04669,332071.02389824,0
III.US,D,20070503,000000,7.03747,7.05599,7.00956,7.02797,61395.656487875,0
III.US,D,20070504,000000,7.04669,7.05599,7.00035,7.04669,110510.34427948,0
III.US,D,20070507,000000,7.01897,7.01897,6.99105,7.00956,58379.26030323,0
III.US,D,20070508,000000,7.00035,7.00956,6.96312,6.98164,65919.740376318,0
III.US,D,20070509,000000,6.97253,7.02797,6.96312,6.97253,43513.68411474,0
III.US,D,20070510,000000,6.96312,7.02797,6.96312,6.97253,98877.569010375,0
III.US,D,20070511,000000,7.00956,7.03747,6.98164,6.99105,42975.734609051,0
III.US,D,20070514,000000,6.98164,7.00035,6.97253,6.99105,110079.57636412,0
III.US,D,20070515,000000,6.97253,7.00035,6.96312,6.99105,86168.89472989,0
III.US,D,20070516,000000,7.00035,7.02797,6.96312,7.02797,121388.76530817,0
III.US,D,20070517,000000,7.01897,7.02797,6.99105,7.00956,163502.96408648,0
III.US,D,20070518,000000,7.00956,7.04669,6.97253,7.01897,411775.33756643,0
III.US,D,20070521,000000,7.00035,7.04669,7.00035,7.00956,20295.089320852,0
III.US,D,20070522,000000,7.00035,7.11174,7.00035,7.10243,74535.098683731,0
III.US,D,20070523,000000,7.13956,7.29748,7.05599,7.11174,78952.000981856,0
III.US,D,20070524,000000,7.10243,7.21382,7.00035,7.01897,43299.320934105,0
III.US,D,20070525,000000,7.05599,7.16738,7.04669,7.14887,34681.92107259,0
III.US,D,20070529,000000,7.17669,7.1952,7.10243,7.13025,17125.57657861,0
III.US,D,20070530,000000,7.10243,7.16738,7.06531,7.13956,20679.922268944,0
III.US,D,20070531,000000,7.1952,7.1952,7.05599,7.14887,23373.752905586,0
III.US,D,20070601,000000,7.15807,7.2046,7.05599,7.05599,19926.58880557,0
