<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGL.US,D,20220811,000000,23415,69300,15925,62370,7045.8537213316,0
TGL.US,D,20220812,000000,46235,55300,25235,29400,3749.8688608928,0
TGL.US,D,20220815,000000,25025,28035,21875,25200,1099.85257252842,0
TGL.US,D,20220816,000000,30485,31360,23625,24290,1424.28742999572,0
TGL.US,D,20220817,000000,23625,23625,19950,21175,280.96200028096,0
TGL.US,D,20220818,000000,19985,20860,18480,20370,264.73085740758,0
TGL.US,D,20220819,000000,19110,23310,18585,19915,591.6408577345001,0
TGL.US,D,20220822,000000,19180,19710.2,17745,18900,244.42028595870002,0
TGL.US,D,20220823,000000,19355,20544.6,16170,17080,476.07714333322,0
TGL.US,D,20220824,000000,17080,17430,16450,17079.6,56.193142913336,0
TGL.US,D,20220825,000000,16730,16997.8,14840,14945,98.43857152701001,0
TGL.US,D,20220826,000000,14735,15540,13140,13335,107.716857250574,0
TGL.US,D,20220829,000000,13055,13580,12670,12705,38.041142895184,0
TGL.US,D,20220830,000000,12705,13195,10850,11445,93.412000093412,0
TGL.US,D,20220831,000000,11655,12844.6,11550.4,12075,106.10142867753001,0
TGL.US,D,20220901,000000,11900,12530,10885,11200,65.922285780208,0
TGL.US,D,20220902,000000,11550,11976.3,10710,11200,75.562000075562,0
TGL.US,D,20220906,000000,10920,11091.5,9625,9800,40.429428611858,0
TGL.US,D,20220907,000000,9800,10639.6,9485,9940,34.606857177464,0
TGL.US,D,20220908,000000,10150,10290,9695,9800,24.253142881396002,0
TGL.US,D,20220909,000000,10115,10954.6,9835,10570,131.935428703364,0
TGL.US,D,20220912,000000,10570,12145,10500,10920,187.561714473276,0
TGL.US,D,20220913,000000,10815,11200,10045,10220,61.649714347364,0
TGL.US,D,20220914,000000,9975,11025,9625,10325,94.662000094662,0
TGL.US,D,20220915,000000,10080,11060,9450,9485,82.90142865432999,0
TGL.US,D,20220916,000000,9450,9590,8785,8785,38.318000038318004,0
TGL.US,D,20220919,000000,8750,9310,7630,7630,35.911714321626,0
TGL.US,D,20220920,000000,7700,8610,7560,7595,46.444571475016,0
TGL.US,D,20220921,000000,7595,8050,7175,7210,53.449142910592,0
TGL.US,D,20220922,000000,7175,7665,7105,7140,27.054571455626,0
TGL.US,D,20220923,000000,7105,7105,6510,6650,21.42285716428,0
TGL.US,D,20220926,000000,6650,7420,6300,6860,20.23428573452,0
TGL.US,D,20220927,000000,7035,7420,6335,6720,15.12285715798,0
TGL.US,D,20220928,000000,6650,7315,6510,6860,23.505142880648002,0
TGL.US,D,20220929,000000,6685,7280,6554.45,7280,22.176571450748003,0
TGL.US,D,20220930,000000,7070,8050,6945.05,7070,51.786857194644,0
TGL.US,D,20221003,000000,6965,7700,6580,7140,22.613142879756,0
TGL.US,D,20221004,000000,7210,7840,7109.55,7560,25.723428597152,0
TGL.US,D,20221005,000000,7560,8610,7434,8260,29.253142886396,0
TGL.US,D,20221006,000000,8260,8470,7700,7805,12.651142869794,0
TGL.US,D,20221007,000000,7875,8575,7595,7980,20.505142877648,0
TGL.US,D,20221010,000000,8400,8532.3,7700,8050,11.77857144035,0
TGL.US,D,20221011,000000,7070.35,8225,7070,7840,21.092857163949997,0
TGL.US,D,20221012,000000,7700,7875,7245,7595,56.970285771256,0
TGL.US,D,20221013,000000,7525,7910,6825,7140,30.50714288765,0
TGL.US,D,20221014,000000,7105.35,7595,6650,7070,56.406285770692,0
TGL.US,D,20221017,000000,6930,7420,6895,7000,27.923142885066,0
TGL.US,D,20221018,000000,7000,7175,6860,7070,5.984857148842,0
TGL.US,D,20221019,000000,7035.35,7105,7000,7000,9.591714295306,0
TGL.US,D,20221020,000000,6930,7280,6440,6650,5.089714290804,0
TGL.US,D,20221021,000000,6370,6650,6370,6510,10.446000010446001,0
TGL.US,D,20221024,000000,6650,6650,5565,5788.3,14.502571443074,0
