<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPL.US,D,20150901,000000,1912.4,1912.4,1822.4,1822.4,0,0
NXPL.US,D,20150902,000000,2004.8,2106,1822.4,1822.4,0,0
NXPL.US,D,20150904,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20150921,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20150923,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20150925,000000,1912.4,1912.4,1912.4,1912.4,0,0
NXPL.US,D,20151006,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20151007,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20151022,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20151023,000000,1912.4,1912.4,1912.4,1912.4,0,0
NXPL.US,D,20151104,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20151106,000000,1822.4,1822.4,1822.4,1822.4,0,0
NXPL.US,D,20151109,000000,2250,2250,1957.4,1957.4,0,0
NXPL.US,D,20151116,000000,2250,2250,2137.4,2137.4,0,0
NXPL.US,D,20151117,000000,2137.4,2137.4,1957.4,1957.4,0,0
NXPL.US,D,20151118,000000,2025,2025,2025,2025,0,0
NXPL.US,D,20151207,000000,1912.4,2587.4,1912.4,2587.4,0,0
NXPL.US,D,20151218,000000,2137.4,2925,2137.4,2925,0,0
NXPL.US,D,20151221,000000,3037.4,3037.4,3037.4,3037.4,0,0
NXPL.US,D,20151222,000000,2925,2925,2925,2925,0,0
NXPL.US,D,20151223,000000,2925,3937.4,2902.4,3937.4,0,0
NXPL.US,D,20151228,000000,2925,2925,2925,2925,0,0
NXPL.US,D,20151229,000000,2812.4,2812.4,2812.4,2812.4,0,0
NXPL.US,D,20151230,000000,2587.4,2587.4,2587.4,2587.4,0,0
NXPL.US,D,20151231,000000,2362.4,2362.4,2250,2340,0,0
NXPL.US,D,20160104,000000,2362.4,2362.4,2362.4,2362.4,0,0
NXPL.US,D,20160106,000000,2340,2340,2025,2025,0,0
NXPL.US,D,20160107,000000,2025,2025,2025,2025,0,0
NXPL.US,D,20160111,000000,2137.4,2137.4,2137.4,2137.4,0,0
NXPL.US,D,20160119,000000,2137.4,2137.4,2137.4,2137.4,0,0
NXPL.US,D,20160121,000000,2025,2025,1575,1800,0,0
NXPL.US,D,20160125,000000,1732.4,1777.4,1462.4,1462.4,0,0
NXPL.US,D,20160126,000000,1462.4,1462.4,1237.4,1350,5,0
NXPL.US,D,20160128,000000,1215,1327.4,1215,1327.4,0,0
NXPL.US,D,20160129,000000,1552.4,1552.4,1552.4,1552.4,0,0
NXPL.US,D,20160210,000000,1350,1350,1350,1350,0,0
NXPL.US,D,20160222,000000,1372.4,1372.4,1372.4,1372.4,0,0
NXPL.US,D,20160224,000000,1440,1440,1440,1440,0,0
NXPL.US,D,20160225,000000,1260,1350,922.4,1350,10,0
NXPL.US,D,20160226,000000,1035,1237.4,1035,1125,15,0
NXPL.US,D,20160229,000000,945,1136.2,900,1136.2,15,0
NXPL.US,D,20160301,000000,1263.4,1263.4,1237.4,1237.4,5,0
NXPL.US,D,20160302,000000,1237.4,1237.4,1237.4,1237.4,0,0
NXPL.US,D,20160303,000000,1237.4,1237.4,1125,1125,5,0
NXPL.US,D,20160304,000000,1012.4,1012.4,900,900,5,0
NXPL.US,D,20160307,000000,922.4,1046.2,922.4,990,15,0
NXPL.US,D,20160308,000000,1057.4,1305,933.8,1147.4,580,0
NXPL.US,D,20160309,000000,1130.6,1147.4,967.4,1125,65,0
NXPL.US,D,20160310,000000,1136.2,1147.4,969.8,1012.4,75,0
NXPL.US,D,20160311,000000,990,1068.8,810,933.8,70,0
