<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSW.US,D,20200128,000000,0.49,0.49,0.4,0.4,200,0
MAPSW.US,D,20200129,000000,0.49,0.49,0.45,0.45,150201,0
MAPSW.US,D,20200131,000000,0.45,0.49,0.42,0.45,53488,0
MAPSW.US,D,20200203,000000,0.42,0.47,0.4,0.45,46400,0
MAPSW.US,D,20200205,000000,0.425,0.5,0.425,0.5,41400,0
MAPSW.US,D,20200213,000000,0.4778,0.5,0.4778,0.4981,3000,0
MAPSW.US,D,20200214,000000,0.42,0.5,0.42,0.5,4000,0
MAPSW.US,D,20200219,000000,0.48,0.5,0.42,0.45,277001,0
MAPSW.US,D,20200220,000000,0.47,0.47,0.47,0.47,539,0
MAPSW.US,D,20200221,000000,0.45,0.45,0.4201,0.4201,26800,0
MAPSW.US,D,20200225,000000,0.4499,0.4499,0.4499,0.4499,200,0
MAPSW.US,D,20200227,000000,0.5,0.5,0.5,0.5,150,0
MAPSW.US,D,20200228,000000,0.4,0.5,0.4,0.5,24430,0
MAPSW.US,D,20200302,000000,0.4,0.47,0.4,0.47,2500,0
MAPSW.US,D,20200304,000000,0.42,0.43,0.4,0.4,28000,0
MAPSW.US,D,20200305,000000,0.43,0.43,0.43,0.43,41129,0
MAPSW.US,D,20200306,000000,0.4,0.43,0.3312,0.41,102500,0
MAPSW.US,D,20200312,000000,0.28,0.3998,0.2701,0.3998,1100,0
MAPSW.US,D,20200317,000000,0.4,0.4,0.38,0.4,1700,0
MAPSW.US,D,20200323,000000,0.35,0.4,0.35,0.3999,46500,0
MAPSW.US,D,20200324,000000,0.39,0.39,0.39,0.39,1300,0
MAPSW.US,D,20200327,000000,0.39,0.39,0.39,0.39,529,0
MAPSW.US,D,20200401,000000,0.3986,0.4,0.35,0.35,17450,0
MAPSW.US,D,20200406,000000,0.36,0.36,0.36,0.36,102,0
MAPSW.US,D,20200407,000000,0.39,0.4,0.39,0.4,3072,0
MAPSW.US,D,20200409,000000,0.37,0.4,0.33675,0.39,8798,0
MAPSW.US,D,20200416,000000,0.36,0.36,0.2117,0.35,9700,0
MAPSW.US,D,20200420,000000,0.25,0.36,0.25,0.36,600,0
MAPSW.US,D,20200429,000000,0.35,0.36,0.35,0.36,30480,0
MAPSW.US,D,20200430,000000,0.305,0.36,0.305,0.36,1095,0
MAPSW.US,D,20200511,000000,0.270749,0.32,0.270749,0.32,265,0
MAPSW.US,D,20200512,000000,0.3,0.3,0.3,0.3,34999,0
MAPSW.US,D,20200518,000000,0.27,0.2801,0.27,0.28,23810,0
MAPSW.US,D,20200519,000000,0.27,0.27,0.27,0.27,5020,0
MAPSW.US,D,20200520,000000,0.270375,0.29,0.22,0.22,75600,0
MAPSW.US,D,20200521,000000,0.28,0.3,0.277488,0.281558,687051,0
MAPSW.US,D,20200522,000000,0.2501,0.28,0.2501,0.26,64820,0
MAPSW.US,D,20200526,000000,0.27,0.3,0.27,0.2949,28852,0
MAPSW.US,D,20200527,000000,0.28,0.32845,0.28,0.3,149308,0
MAPSW.US,D,20200528,000000,0.29999,0.3,0.288,0.289855,31100,0
MAPSW.US,D,20200529,000000,0.34,0.44,0.3247,0.4,16343,0
MAPSW.US,D,20200601,000000,0.3999,0.45,0.28,0.37,63829,0
MAPSW.US,D,20200602,000000,0.45,0.45,0.38,0.38,41877,0
MAPSW.US,D,20200603,000000,0.44,0.44,0.350101,0.42527,10085,0
MAPSW.US,D,20200604,000000,0.4253,0.4253,0.375,0.375,6600,0
MAPSW.US,D,20200605,000000,0.380101,0.380101,0.380101,0.380101,1500,0
MAPSW.US,D,20200608,000000,0.42,0.44,0.32,0.32,104063,0
MAPSW.US,D,20200609,000000,0.389999,0.4,0.36,0.38,37950,0
MAPSW.US,D,20200610,000000,0.4,0.44,0.35,0.379899,131461,0
MAPSW.US,D,20200611,000000,0.44,0.462,0.36,0.3999,35050,0
MAPSW.US,D,20200612,000000,0.35,0.4,0.3,0.4,14812,0
MAPSW.US,D,20200615,000000,0.399899,0.399899,0.32,0.36,88802,0
MAPSW.US,D,20200616,000000,0.3982,0.4,0.35,0.3993,21178,0
MAPSW.US,D,20200617,000000,0.44,0.65,0.4,0.443251,342495,0
MAPSW.US,D,20200618,000000,0.599,0.6,0.443251,0.47,175654,0
MAPSW.US,D,20200619,000000,0.51,0.6,0.5,0.5075,63799,0
MAPSW.US,D,20200622,000000,0.55,0.599,0.48,0.5,136367,0
MAPSW.US,D,20200623,000000,0.4,0.4999,0.4,0.41,206002,0
MAPSW.US,D,20200624,000000,0.4101,0.49,0.38,0.41,93502,0
MAPSW.US,D,20200625,000000,0.40344,0.45,0.4,0.42,39718,0
MAPSW.US,D,20200626,000000,0.42,0.42,0.395,0.4,30901,0
MAPSW.US,D,20200629,000000,0.45,0.47,0.39,0.429999,65265,0
MAPSW.US,D,20200630,000000,0.5,0.56,0.49,0.5,127730,0
MAPSW.US,D,20200701,000000,0.55,0.6,0.49,0.5895,325684,0
MAPSW.US,D,20200702,000000,0.6,0.64,0.584518,0.6,14316,0
MAPSW.US,D,20200706,000000,0.6,0.6,0.55,0.6,17114,0
MAPSW.US,D,20200707,000000,0.5101,0.599,0.51,0.5899,5332,0
MAPSW.US,D,20200708,000000,0.5101,0.58,0.51,0.55,8660,0
MAPSW.US,D,20200709,000000,0.6,0.6,0.526626,0.5999,52499,0
MAPSW.US,D,20200710,000000,0.55,0.5869,0.52,0.5699,87510,0
MAPSW.US,D,20200713,000000,0.6,0.7,0.54,0.6,113805,0
MAPSW.US,D,20200714,000000,0.6,0.68,0.55,0.6,17953,0
MAPSW.US,D,20200715,000000,0.6998,0.6999,0.58,0.58,31850,0
MAPSW.US,D,20200716,000000,0.6,0.6,0.57,0.6,10750,0
MAPSW.US,D,20200717,000000,0.6112,0.6112,0.6,0.6,15165,0
MAPSW.US,D,20200720,000000,0.6001,0.61,0.57,0.57,50525,0
MAPSW.US,D,20200721,000000,0.59,0.59,0.57,0.5799,38229,0
MAPSW.US,D,20200722,000000,0.596626,0.605,0.53,0.5327,100264,0
MAPSW.US,D,20200723,000000,0.53,0.6,0.53,0.530201,48389,0
MAPSW.US,D,20200724,000000,0.53,0.54,0.48,0.4802,31624,0
MAPSW.US,D,20200727,000000,0.5,0.5002,0.49,0.496999,40847,0
MAPSW.US,D,20200728,000000,0.5174,0.5199,0.49,0.49,24980,0
MAPSW.US,D,20200729,000000,0.49,0.49,0.49,0.49,18350,0
MAPSW.US,D,20200730,000000,0.485,0.4999,0.47,0.47,34726,0
MAPSW.US,D,20200731,000000,0.46,0.46,0.441999,0.441999,2260,0
MAPSW.US,D,20200803,000000,0.4499,0.53,0.4499,0.53,35668,0
MAPSW.US,D,20200804,000000,0.5999,0.5999,0.45,0.45,35088,0
MAPSW.US,D,20200805,000000,0.4501,0.4501,0.4478,0.4501,20533,0
MAPSW.US,D,20200806,000000,0.45,0.545,0.45,0.4501,17216,0
