<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSB.US,D,20230320,000000,102.3,102.4,80.1,85,7706.200000000001,0
LSB.US,D,20230321,000000,79.1,82.799,73.5,76.3,15905.400000000001,0
LSB.US,D,20230322,000000,69.5,72.5,60,69.899,40689.9,0
LSB.US,D,20230323,000000,79.4,84.8,60.2,65,167821,0
LSB.US,D,20230324,000000,60.9,60.9,46.2,47.9,32029.9,0
LSB.US,D,20230327,000000,49.3,49.9,28,30.2,84799.20000000001,0
LSB.US,D,20230328,000000,28.5,30.5,24.5,25,67094.7,0
LSB.US,D,20230329,000000,25.5,26.4,18.3,20.3,83310.40000000001,0
LSB.US,D,20230330,000000,19.9,25.7,18.85,20.4,148173.30000000002,0
LSB.US,D,20230331,000000,20.6,21,14.4,16,169499.2,0
LSB.US,D,20230403,000000,15.7,17.9,14,17.2,91255.20000000001,0
LSB.US,D,20230404,000000,17.2,17.2,15,15.4,46658.700000000004,0
LSB.US,D,20230405,000000,15.5,20.5,14.5,15.9,278714.9,0
LSB.US,D,20230406,000000,15.4,16.8,14.6,15.95,41074.5,0
LSB.US,D,20230410,000000,16.5,16.7,15.3,15.9,21123.300000000003,0
LSB.US,D,20230411,000000,15.6,16,14.9,15,53893.100000000006,0
LSB.US,D,20230412,000000,15,15.6,14.801,15.1,22788,0
LSB.US,D,20230413,000000,15.3,15.4,13.7,14.4,42956,0
LSB.US,D,20230414,000000,14.6,15.3,13.2,14.8,83239.90000000001,0
LSB.US,D,20230417,000000,14.8,15.8,14.2,15.8,27712.800000000003,0
LSB.US,D,20230418,000000,19.5,23.7,14.6,16,1799173.3,0
LSB.US,D,20230419,000000,15.6,17.869,15.2,17.3,120675.20000000001,0
LSB.US,D,20230420,000000,16.1,17.8,16,17.2,64352.200000000004,0
LSB.US,D,20230421,000000,17.2,17.2,15.6,16.6,47141.8,0
LSB.US,D,20230424,000000,16.1,17.8,15.2,15.8,64364.700000000004,0
LSB.US,D,20230425,000000,14.8,15.2,14,14.5,46863.8,0
LSB.US,D,20230426,000000,14.2,15.9,14.114,15.7,34601.5,0
LSB.US,D,20230427,000000,15.7,16.2,15.127,15.3,35184.5,0
LSB.US,D,20230428,000000,18.1,19.7,16,19.7,309795.10000000003,0
LSB.US,D,20230501,000000,18.9,19.4,16.9,18.2,118675.8,0
LSB.US,D,20230502,000000,17,18.2,15,15.7,50958.700000000004,0
LSB.US,D,20230503,000000,15.5,17.552,15,15.3,37629.6,0
LSB.US,D,20230504,000000,15,16,14.5,15.3,21193.7,0
LSB.US,D,20230505,000000,15.2,16,15.2,15.2,20356.7,0
LSB.US,D,20230508,000000,15.2,16.2,15,15.2,20170.2,0
LSB.US,D,20230509,000000,14.9,15.1,14.2,14.4,19194.9,0
LSB.US,D,20230510,000000,14.4,14.77,13.6,13.6,17128.5,0
LSB.US,D,20230511,000000,14,14.8,13.5,13.6,41170.100000000006,0
LSB.US,D,20230512,000000,13.7,14.3,13.2,13.3,14998.300000000001,0
LSB.US,D,20230515,000000,13.6,13.6,11.857,12.4,64561,0
LSB.US,D,20230516,000000,14.1,14.1,11.2,12.1,191976.90000000002,0
LSB.US,D,20230517,000000,12.2,12.4,11.7,12.2,23842.7,0
LSB.US,D,20230518,000000,12.3,12.3,11.45,11.6,26938.300000000003,0
LSB.US,D,20230519,000000,11.7,14,11.7,12.6,73445.90000000001,0
LSB.US,D,20230522,000000,13,13.5,12.65,13.4,26501.5,0
LSB.US,D,20230523,000000,13,14.6,13,14,36942.1,0
LSB.US,D,20230524,000000,14.3,14.3,12.4,12.9,21158.800000000003,0
LSB.US,D,20230525,000000,12.8,13.499,12.5,13.3,29590.2,0
LSB.US,D,20230526,000000,13.7,13.8,13.1,13.2,13930.800000000001,0
LSB.US,D,20230530,000000,14.5,15.2,14,15,50701.600000000006,0
LSB.US,D,20230531,000000,14.7,15.499,14.2,15.1,29350.800000000003,0
LSB.US,D,20230601,000000,16,17.7,15.3,16.7,131332.7,0
LSB.US,D,20230602,000000,16.7,17,14.5,15,51207.200000000004,0
LSB.US,D,20230605,000000,14.4,15.3,14.4,14.5,16433.5,0
LSB.US,D,20230606,000000,14.6,15.339,14.2,14.3,37286.700000000004,0
LSB.US,D,20230607,000000,14.758,14.785,13.2,13.6,34216.5,0
LSB.US,D,20230608,000000,13.649,14.2,12.698,13,43375.9,0
LSB.US,D,20230609,000000,12.9,13.6,12.9,13.4,12099.6,0
LSB.US,D,20230612,000000,13.2,14,12.4,12.4,34450.1,0
LSB.US,D,20230613,000000,16,17.8,13.4,14.7,2474510.5,0
LSB.US,D,20230614,000000,14,14.8,13.708,14.6,128225,0
LSB.US,D,20230615,000000,14.3,14.7,13.7,13.8,53782.600000000006,0
LSB.US,D,20230616,000000,14.2,15.4,13.8,15.3,81282.6,0
LSB.US,D,20230620,000000,14.6,15.199,14,14.3,29524.300000000003,0
LSB.US,D,20230621,000000,14.4,17.5,14.282,17.3,128206.90000000001,0
LSB.US,D,20230622,000000,16.1,16.862,15.3,15.4,35690.200000000004,0
LSB.US,D,20230623,000000,15.5,16,14.95,15.2,28376.2,0
LSB.US,D,20230626,000000,15.6,15.951,14.8,15,21942.100000000002,0
LSB.US,D,20230627,000000,15.1,15.5,14.8,14.8,17647.9,0
