<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOT.US,D,20201028,000000,468,530.64,468,486,882776.50706221,0
ROOT.US,D,20201029,000000,505.8,507.24,432.9,464.4,295924.44681184,0
ROOT.US,D,20201030,000000,450.36,459,408.78,431.46,278959.89112057,0
ROOT.US,D,20201102,000000,428.4,441,391.86,426.42,173962.66805837,0
ROOT.US,D,20201103,000000,424.08,435.42,405.54,409.5,208813.50167051,0
ROOT.US,D,20201104,000000,417.6,427.32,410.4,414.54,41401.722553436,0
ROOT.US,D,20201105,000000,415.98,446.22,414.9,427.68,51605.389301732,0
ROOT.US,D,20201106,000000,432,434.7,408.78,409.32,35005.83361338,0
ROOT.US,D,20201109,000000,416.7,420.66,397.53,408.78,61377.111602128,0
ROOT.US,D,20201110,000000,405,419.04,400.86,412.02,58176.278243188,0
ROOT.US,D,20201111,000000,414.36,428.76,407.34,409.32,29994.000239952,0
ROOT.US,D,20201112,000000,410.4,411.84,399.6,402.3,34066.000272528,0
ROOT.US,D,20201113,000000,403.38,404.995,373.32,378,45026.94480466,0
ROOT.US,D,20201116,000000,388.8,388.8,353.97,357.3,81808.3339878,0
ROOT.US,D,20201117,000000,360,363.746,344.16,345.96,49464.222617936,0
ROOT.US,D,20201118,000000,342.36,347.22,307.26,309.06,168092.61245585,0
ROOT.US,D,20201119,000000,311.4,350.1,303.66,346.68,143235.94559033,0
ROOT.US,D,20201120,000000,348.48,350.091,332.1,342,35141.444725576,0
ROOT.US,D,20201123,000000,323.755,329.04,306,306.36,162761.00130209,0
ROOT.US,D,20201124,000000,313.38,316.44,298.62,301.14,76392.000611136,0
ROOT.US,D,20201125,000000,302.4,315.18,301.86,306.18,65258.833855404,0
ROOT.US,D,20201127,000000,306.54,314.1,304.74,310.14,34919.000279352,0
ROOT.US,D,20201130,000000,317.88,319.41,306.18,318.6,68477.22277004,0
ROOT.US,D,20201201,000000,320.94,321.3,302.94,306,88222.334039112,0
ROOT.US,D,20201202,000000,277.65,287.82,262.08,264.6,176766.1680808,0
ROOT.US,D,20201203,000000,268.38,280.62,252.36,257.4,287521.83563351,0
ROOT.US,D,20201204,000000,261.612,262.53,248.04,256.68,126020.11211927,0
ROOT.US,D,20201207,000000,259.2,280.98,252,279.36,138217.05666129,0
ROOT.US,D,20201208,000000,271.44,277.2,259.56,269.46,82710.167328348,0
ROOT.US,D,20201209,000000,266.76,270.54,253.26,253.26,83949.278449372,0
ROOT.US,D,20201210,000000,252.18,256.86,248.58,252.36,161845.89018366,0
ROOT.US,D,20201211,000000,253.62,265.718,252,253.8,84942.50067954,0
ROOT.US,D,20201214,000000,257.94,272.7,257.04,262.8,83767.834003476,0
ROOT.US,D,20201215,000000,265.14,266.94,249.3,254.52,104777.05639377,0
ROOT.US,D,20201216,000000,254.34,254.97,244.26,250.38,72106.222799072,0
ROOT.US,D,20201217,000000,261.36,264.42,251.82,254.52,127865.50102292,0
ROOT.US,D,20201218,000000,257.22,257.4,250.2,252.9,175096.55695633,0
ROOT.US,D,20201221,000000,261.18,296.671,256.5,295.38,333798.28044816,0
ROOT.US,D,20201222,000000,318.6,355.5,306.9,326.52,320071.83589391,0
ROOT.US,D,20201223,000000,351,356.4,316.8,330.66,206527.66831889,0
ROOT.US,D,20201224,000000,337.214,341.28,301.32,309.06,102606.0563764,0
ROOT.US,D,20201228,000000,301.86,320.76,280.44,314.82,138866.61222204,0
