<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLEW.US,D,20250207,000000,0.14,0.15,0.14,0.15,245949,0
POLEW.US,D,20250210,000000,0.147651,0.1698,0.147651,0.1698,280622,0
POLEW.US,D,20250211,000000,0.16,0.16,0.16,0.16,271,0
POLEW.US,D,20250213,000000,0.16,0.195401,0.16,0.191,32301,0
POLEW.US,D,20250218,000000,0.16,0.16,0.1501,0.16,6449,0
POLEW.US,D,20250220,000000,0.16,0.1601,0.16,0.1601,680,0
POLEW.US,D,20250221,000000,0.16,0.16,0.16,0.16,20793,0
POLEW.US,D,20250224,000000,0.16,0.2,0.16,0.2,5644,0
POLEW.US,D,20250225,000000,0.1999,0.2,0.16,0.1968,8930,0
POLEW.US,D,20250226,000000,0.227,0.227,0.161,0.1756,5834,0
POLEW.US,D,20250227,000000,0.2,0.2,0.16,0.1601,3404,0
POLEW.US,D,20250228,000000,0.1603,0.1603,0.16,0.16,26712,0
POLEW.US,D,20250303,000000,0.16,0.2,0.16,0.1601,13138,0
POLEW.US,D,20250304,000000,0.171295,0.171295,0.16,0.16,18049,0
POLEW.US,D,20250305,000000,0.16,0.1695,0.16,0.1695,7202,0
POLEW.US,D,20250306,000000,0.1762,0.1762,0.1762,0.1762,437,0
POLEW.US,D,20250307,000000,0.1613,0.167269,0.16,0.16,2961,0
POLEW.US,D,20250310,000000,0.16,0.1601,0.16,0.1601,14837,0
POLEW.US,D,20250311,000000,0.1601,0.1614,0.1601,0.1614,817,0
POLEW.US,D,20250312,000000,0.16,0.1601,0.16,0.1601,601,0
POLEW.US,D,20250314,000000,0.16,0.16,0.16,0.16,1151,0
POLEW.US,D,20250318,000000,0.16,0.16,0.16,0.16,76463,0
POLEW.US,D,20250320,000000,0.16,0.1601,0.16,0.1601,402,0
POLEW.US,D,20250324,000000,0.165,0.165,0.165,0.165,130,0
POLEW.US,D,20250325,000000,0.1658,0.1788,0.1601,0.1601,534,0
POLEW.US,D,20250328,000000,0.17,0.17,0.17,0.17,127134,0
POLEW.US,D,20250331,000000,0.1798,0.1798,0.1798,0.1798,732,0
POLEW.US,D,20250403,000000,0.1701,0.1701,0.1701,0.1701,450,0
POLEW.US,D,20250404,000000,0.17,0.17,0.17,0.17,136237,0
