<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNRX.US,D,20160729,000000,524475,524475,524475,524475,2.596761896971619,0
QNRX.US,D,20160801,000000,551250,562800,540750,556500,1.6300952332049523,0
QNRX.US,D,20160802,000000,551250,551250,526050,535500,0.507999998476,0
QNRX.US,D,20160803,000000,535500,535500,494550,514500,0.7291428549554285,0
QNRX.US,D,20160804,000000,513450,515550,486150,486150,0.23866666595066666,0
QNRX.US,D,20160805,000000,523950,523950,477750,490350,0.22342857075828573,0
QNRX.US,D,20160808,000000,505050,523950,503979,520800,0.32361904664819047,0
QNRX.US,D,20160809,000000,548100,553350,540750,546000,0.7571428548714285,0
QNRX.US,D,20160810,000000,551250,551250,518700,525000,0.16590476140704763,0
QNRX.US,D,20160811,000000,543900,543900,529200,529200,0.03638095227180952,0
QNRX.US,D,20160812,000000,507045,544950,507045,544950,0.028571428485714288,0
QNRX.US,D,20160815,000000,525000,525000,507150,523950,0.1344761900727619,0
QNRX.US,D,20160816,000000,517650,530250,510300,513450,0.09409523781295238,0
QNRX.US,D,20160817,000000,496650,505050,493500,505050,0.2110476184144762,0
QNRX.US,D,20160818,000000,496650,496650,451500,460950,0.37466666554266664,0
QNRX.US,D,20160819,000000,451500,483000,451500,481950,0.24266666593866665,0
QNRX.US,D,20160822,000000,480900,488250,465570,487200,0.2340952373929524,0
QNRX.US,D,20160823,000000,518700,518700,498225,502950,0.1620952376089524,0
QNRX.US,D,20160824,000000,514500,514500,492450,499800,0.17828571375085714,0
QNRX.US,D,20160825,000000,492639,498750,492639,497700,0.055238095072380956,0
QNRX.US,D,20160826,000000,487200,506100,486150,506100,0.01619047614190476,0
QNRX.US,D,20160829,000000,494550,500850,488775,500850,0.059238095060380955,0
QNRX.US,D,20160830,000000,496629,496650,488250,494550,0.025714285637142856,0
QNRX.US,D,20160831,000000,484050,487200,467250,469350,0.19409523751295238,0
QNRX.US,D,20160901,000000,464100,466200,452550,462000,0.21733333268133334,0
QNRX.US,D,20160902,000000,462000,465150,445200,465150,0.14533333289733336,0
QNRX.US,D,20160906,000000,490350,490350,471450,481950,0.3034285705182857,0
QNRX.US,D,20160907,000000,477750,486150,468300,486150,0.03980952369009524,0
QNRX.US,D,20160908,000000,487200,491400,486150,486150,0.09333333305333334,0
QNRX.US,D,20160909,000000,477750,479850,464100,479850,0.4542857129228572,0
QNRX.US,D,20160912,000000,473550,484050,472500,484050,0.05295238079352381,0
QNRX.US,D,20160913,000000,488250,488250,480900,484050,0.04914285699542857,0
QNRX.US,D,20160914,000000,484050,484050,465150,475650,0.1464761900367619,0
QNRX.US,D,20160915,000000,475650,475650,468300,468300,0.01714285709142857,0
QNRX.US,D,20160916,000000,471450,488250,468300,474600,0.15714285667142858,0
QNRX.US,D,20160919,000000,493500,493500,492450,493500,0.12971428532514287,0
QNRX.US,D,20160920,000000,489300,489300,473550,488250,0.07047619026476191,0
QNRX.US,D,20160921,000000,478800,478800,462210,472500,0.11619047584190477,0
QNRX.US,D,20160922,000000,472500,473550,460950,471450,0.062476190288761904,0
QNRX.US,D,20160923,000000,467250,475650,459900,475650,0.03999999988,0
QNRX.US,D,20160926,000000,471450,471450,460950,466200,0.06457142837771429,0
QNRX.US,D,20160927,000000,464100,470400,462000,470400,0.05904761887047619,0
QNRX.US,D,20160928,000000,472500,487200,467418,487200,0.037142857031428576,0
QNRX.US,D,20160929,000000,480900,480900,458829,474600,0.07028571407485715,0
QNRX.US,D,20160930,000000,493500,493500,479829,483000,0.10114285683942857,0
QNRX.US,D,20161003,000000,483819,483819,465150,481425,0.043428571298285715,0
QNRX.US,D,20161004,000000,483000,486150,479850,486150,0.03961904750019048,0
QNRX.US,D,20161005,000000,477750,479850,472500,479850,0.11238095204380952,0
QNRX.US,D,20161006,000000,477750,477750,468300,476700,0.08171428546914285,0
QNRX.US,D,20161007,000000,480900,484050,472500,484050,0.019238095180380953,0
QNRX.US,D,20161010,000000,472500,472500,456750,462000,0.0910476187744762,0
QNRX.US,D,20161011,000000,451500,468300,451500,463050,0.023619047548190476,0
QNRX.US,D,20161012,000000,464100,464100,458850,462000,0.013333333293333334,0
QNRX.US,D,20161013,000000,456750,458850,423150,453600,0.1110476187144762,0
QNRX.US,D,20161014,000000,446250,468300,432600,443100,0.02190476183904762,0
QNRX.US,D,20161017,000000,442050,451500,427350,439950,0.062285714098857144,0
QNRX.US,D,20161018,000000,432600,450450,423150,444150,0.045714285577142855,0
QNRX.US,D,20161019,000000,425250,430479,415800,430479,0.025714285637142856,0
QNRX.US,D,20161020,000000,415800,416850,404250,404250,0.062476190288761904,0
QNRX.US,D,20161021,000000,404250,405510,386400,405510,0.06304761885847619,0
QNRX.US,D,20161024,000000,403200,428274,403200,424200,0.17999999946,0
QNRX.US,D,20161025,000000,436800,436800,436800,436800,0.0009523809495238096,0
QNRX.US,D,20161026,000000,436800,449400,415800,449400,0.04095238082952381,0
QNRX.US,D,20161027,000000,438900,441000,420000,426300,0.12285714248857144,0
QNRX.US,D,20161028,000000,422730,438900,422100,434700,0.07809523786095238,0
QNRX.US,D,20161031,000000,444150,445200,440055,440055,0.022857142788571427,0
QNRX.US,D,20161101,000000,433650,435750,430500,435750,0.03866666655066667,0
