<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGA.US,D,20050225,000000,3.20882,3.23768,2.86604,2.94342,866831.81880001,0
PEGA.US,D,20050228,000000,2.89979,2.94342,2.88052,2.88052,376401.36341744,0
PEGA.US,D,20050301,000000,2.87094,2.88052,2.71677,2.78916,1333717.5341337,0
PEGA.US,D,20050302,000000,2.73614,2.78916,2.73115,2.76969,512438.86333589,0
PEGA.US,D,20050303,000000,2.76969,2.79405,2.75512,2.77458,481174.40503879,0
PEGA.US,D,20050304,000000,2.74552,2.78916,2.74552,2.77458,189501.65654064,0
PEGA.US,D,20050307,000000,2.77458,2.78427,2.73614,2.7649,183845.07005051,0
PEGA.US,D,20050308,000000,2.75032,2.7649,2.65876,2.6973,277904.84933391,0
PEGA.US,D,20050309,000000,2.67314,2.77458,2.50889,2.7649,1071787.9346411,0
PEGA.US,D,20050310,000000,2.80354,2.80354,2.70689,2.75512,201664.1187106,0
PEGA.US,D,20050311,000000,2.6973,2.78916,2.6973,2.75512,422043.64672377,0
PEGA.US,D,20050314,000000,2.8224,2.8224,2.72147,2.74552,345629.65309361,0
PEGA.US,D,20050315,000000,2.72147,2.75032,2.67803,2.68272,301549.7414099,0
PEGA.US,D,20050316,000000,2.68272,2.6973,2.64897,2.64897,264769.91098087,0
PEGA.US,D,20050317,000000,2.6295,2.64897,2.55742,2.57689,386845.21680252,0
PEGA.US,D,20050318,000000,2.60065,2.60065,2.55742,2.60065,376382.33453228,0
PEGA.US,D,20050321,000000,2.58157,2.60065,2.53315,2.59575,195216.33120647,0
PEGA.US,D,20050322,000000,2.55282,2.59575,2.53315,2.55742,153631.20651759,0
PEGA.US,D,20050323,000000,2.53804,2.55742,2.51367,2.52347,197276.45840374,0
PEGA.US,D,20050324,000000,2.50889,2.59106,2.50889,2.57199,103474.06982997,0
PEGA.US,D,20050328,000000,2.54294,2.58157,2.53315,2.53804,86773.719312491,0
