<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBPW.US,D,20230320,000000,0.17,0.2033,0.12,0.1923,75088,0
LSBPW.US,D,20230321,000000,0.1447,0.19,0.14,0.14,24006,0
LSBPW.US,D,20230322,000000,0.1675,0.1725,0.1305,0.1552,23617,0
LSBPW.US,D,20230323,000000,0.2,0.2,0.1,0.15,33328,0
LSBPW.US,D,20230324,000000,0.12,0.2004,0.12,0.15,323330,0
LSBPW.US,D,20230327,000000,0.141,0.17,0.14,0.1436,174405,0
LSBPW.US,D,20230328,000000,0.15,0.15,0.125,0.125,21172,0
LSBPW.US,D,20230330,000000,0.156,0.1769,0.1485,0.153,376851,0
LSBPW.US,D,20230331,000000,0.149,0.156,0.149,0.1557,127710,0
LSBPW.US,D,20230406,000000,0.1122,0.1122,0.1122,0.1122,259,0
LSBPW.US,D,20230410,000000,0.11,0.11,0.11,0.11,216,0
LSBPW.US,D,20230412,000000,0.1167,0.1167,0.1146,0.1146,259,0
LSBPW.US,D,20230414,000000,0.12,0.12,0.12,0.12,1100,0
LSBPW.US,D,20230417,000000,0.1012,0.1012,0.0976,0.1005,8055,0
LSBPW.US,D,20230418,000000,0.1075,0.11,0.0842,0.1022,119165,0
LSBPW.US,D,20230419,000000,0.075,0.0905,0.075,0.0852,18916,0
LSBPW.US,D,20230420,000000,0.0869,0.09,0.0861,0.09,20328,0
LSBPW.US,D,20230421,000000,0.0753,0.09,0.0753,0.09,4428,0
LSBPW.US,D,20230424,000000,0.101,0.101,0.0994,0.0994,9019,0
LSBPW.US,D,20230425,000000,0.0993,0.0993,0.0869,0.0869,5542,0
LSBPW.US,D,20230426,000000,0.0984,0.101,0.0924,0.0991,33250,0
LSBPW.US,D,20230427,000000,0.099,0.099,0.098,0.098,3675,0
LSBPW.US,D,20230428,000000,0.118,0.118,0.081,0.1,50808,0
LSBPW.US,D,20230501,000000,0.1388,0.1388,0.104,0.11,37065,0
LSBPW.US,D,20230502,000000,0.0999,0.0999,0.0988,0.0999,10187,0
LSBPW.US,D,20230503,000000,0.101,0.101,0.0816,0.0938,26709,0
LSBPW.US,D,20230504,000000,0.0938,0.101,0.0822,0.1009,5504,0
LSBPW.US,D,20230505,000000,0.1007,0.1007,0.1007,0.1007,1205,0
LSBPW.US,D,20230508,000000,0.0832,0.1009,0.0832,0.095,3017,0
LSBPW.US,D,20230509,000000,0.0801,0.101,0.0801,0.101,5966,0
LSBPW.US,D,20230510,000000,0.095,0.095,0.095,0.095,101590,0
LSBPW.US,D,20230515,000000,0.0824,0.0824,0.0824,0.0824,276,0
LSBPW.US,D,20230516,000000,0.0941,0.0941,0.0941,0.0941,1270,0
LSBPW.US,D,20230518,000000,0.097,0.097,0.095,0.095,1213,0
LSBPW.US,D,20230519,000000,0.097,0.097,0.08,0.08,1555,0
LSBPW.US,D,20230522,000000,0.097,0.097,0.0706,0.08,206674,0
LSBPW.US,D,20230523,000000,0.0705,0.095,0.0575,0.086746,48871,0
LSBPW.US,D,20230525,000000,0.08,0.09,0.0581,0.09,7505,0
LSBPW.US,D,20230530,000000,0.0783,0.09,0.0783,0.0891,16596,0
LSBPW.US,D,20230531,000000,0.096,0.096,0.0764,0.093,2032,0
LSBPW.US,D,20230601,000000,0.083501,0.1,0.083501,0.1,31114,0
LSBPW.US,D,20230602,000000,0.1,0.1,0.1,0.1,3001,0
LSBPW.US,D,20230605,000000,0.0905,0.0905,0.083,0.0901,26645,0
LSBPW.US,D,20230607,000000,0.0799,0.0799,0.0632,0.0632,3270,0
LSBPW.US,D,20230608,000000,0.0655,0.0783,0.0655,0.0783,211,0
LSBPW.US,D,20230613,000000,0.0818,0.0947,0.0351,0.071,434198,0
LSBPW.US,D,20230614,000000,0.0602,0.0699,0.06,0.06,21403,0
LSBPW.US,D,20230615,000000,0.065,0.065,0.0576,0.06,49834,0
LSBPW.US,D,20230616,000000,0.065,0.0791,0.0601,0.065,14579,0
LSBPW.US,D,20230620,000000,0.0651,0.0651,0.0477,0.0477,49483,0
LSBPW.US,D,20230621,000000,0.0479,0.0647,0.0413,0.05,212200,0
LSBPW.US,D,20230622,000000,0.08,0.0828,0.051,0.0623,121554,0
LSBPW.US,D,20230623,000000,0.0755,0.0762,0.06,0.06,18509,0
LSBPW.US,D,20230626,000000,0.0683,0.0689,0.0521,0.0531,4334,0
LSBPW.US,D,20230627,000000,0.0743,0.075,0.0514,0.0515,40325,0
LSBPW.US,D,20230628,000000,0.055,0.067,0.0513,0.067,14639,0
LSBPW.US,D,20230629,000000,0.0659,0.0659,0.046,0.046,1198,0
LSBPW.US,D,20230630,000000,0.06,0.0636,0.047,0.047,7324,0
LSBPW.US,D,20230703,000000,0.064,0.066,0.0533,0.066,25567,0
LSBPW.US,D,20230705,000000,0.064,0.066,0.052,0.0533,22697,0
LSBPW.US,D,20230706,000000,0.0533,0.0534,0.052,0.052,2212,0
LSBPW.US,D,20230707,000000,0.054,0.0654,0.0501,0.0501,4458,0
LSBPW.US,D,20230710,000000,0.0633,0.0639,0.0503,0.0639,3498,0
LSBPW.US,D,20230712,000000,0.0663,0.0663,0.0663,0.0663,3774,0
LSBPW.US,D,20230713,000000,0.0656,0.0656,0.0656,0.0656,4601,0
LSBPW.US,D,20230720,000000,0.0584,0.0629,0.0505,0.0507,15935,0
LSBPW.US,D,20230721,000000,0.0506,0.0543,0.0506,0.0543,709,0
LSBPW.US,D,20230724,000000,0.0505,0.07,0.0505,0.051,12359,0
LSBPW.US,D,20230725,000000,0.0641,0.0647,0.051,0.051,6458,0
LSBPW.US,D,20230726,000000,0.051,0.062799,0.05,0.052,37081,0
LSBPW.US,D,20230727,000000,0.0594,0.06,0.0501,0.0505,4578,0
LSBPW.US,D,20230728,000000,0.0522,0.085,0.0522,0.085,4309,0
LSBPW.US,D,20230731,000000,0.0733,0.074,0.0733,0.074,1298,0
LSBPW.US,D,20230802,000000,0.053,0.0531,0.051,0.052,975,0
LSBPW.US,D,20230803,000000,0.0675,0.0681,0.0675,0.0681,1432,0
LSBPW.US,D,20230807,000000,0.0502,0.0502,0.0502,0.0502,109,0
LSBPW.US,D,20230809,000000,0.051,0.0699,0.0502,0.0699,5105,0
LSBPW.US,D,20230810,000000,0.0738,0.0738,0.0738,0.0738,2019,0
LSBPW.US,D,20230811,000000,0.07,0.0732,0.05,0.0501,23921,0
LSBPW.US,D,20230816,000000,0.05,0.0501,0.05,0.05,4116,0
LSBPW.US,D,20230822,000000,0.05,0.05,0.044,0.044,28784,0
LSBPW.US,D,20230823,000000,0.0674,0.068,0.0674,0.068,541,0
LSBPW.US,D,20230825,000000,0.0611,0.0679,0.0503,0.053,61291,0
LSBPW.US,D,20230828,000000,0.067,0.0676,0.0502,0.0584,7244,0
LSBPW.US,D,20230829,000000,0.0509,0.055,0.045,0.0456,44524,0
LSBPW.US,D,20230830,000000,0.0642,0.068,0.0441,0.0447,23397,0
LSBPW.US,D,20230831,000000,0.0598,0.0598,0.0426,0.0565,18694,0
LSBPW.US,D,20230908,000000,0.0436,0.0436,0.0436,0.0436,1409,0
LSBPW.US,D,20230912,000000,0.049,0.049,0.044,0.0458,5454,0
LSBPW.US,D,20230914,000000,0.0554,0.0559,0.05,0.05,5380,0
LSBPW.US,D,20230918,000000,0.0501,0.0503,0.05,0.05,2100,0
LSBPW.US,D,20230919,000000,0.0425,0.044899,0.0365,0.0381,13529,0
LSBPW.US,D,20230921,000000,0.0356,0.0359,0.035,0.035,21611,0
LSBPW.US,D,20230922,000000,0.035,0.0374,0.0311,0.0311,13963,0
LSBPW.US,D,20230925,000000,0.0387,0.0387,0.0311,0.0311,2800,0
LSBPW.US,D,20230926,000000,0.0405,0.0405,0.0405,0.0405,1560,0
LSBPW.US,D,20230927,000000,0.0405,0.0499,0.031,0.031,5483,0
LSBPW.US,D,20230928,000000,0.035,0.0455,0.033,0.033,11926,0
LSBPW.US,D,20230929,000000,0.0491,0.0491,0.0332,0.0412,7578,0
LSBPW.US,D,20231003,000000,0.045,0.045375,0.0365,0.04095,42409,0
LSBPW.US,D,20231004,000000,0.0574,0.0574,0.0324,0.0342,51069,0
LSBPW.US,D,20231005,000000,0.045,0.045,0.0326,0.0326,4827,0
LSBPW.US,D,20231006,000000,0.0328,0.0443,0.0327,0.0443,45619,0
LSBPW.US,D,20231009,000000,0.0395,0.044,0.0395,0.0395,5907,0
LSBPW.US,D,20231010,000000,0.0335,0.043,0.032,0.032,24883,0
LSBPW.US,D,20231011,000000,0.0486,0.049,0.0401,0.0401,2294,0
LSBPW.US,D,20231012,000000,0.0486,0.049,0.04,0.04,14086,0
LSBPW.US,D,20231013,000000,0.049,0.049,0.04045,0.04045,7332,0
LSBPW.US,D,20231016,000000,0.0325,0.0328,0.0275,0.0277,9377,0
LSBPW.US,D,20231017,000000,0.0455,0.046,0.0275,0.04,7500,0
LSBPW.US,D,20231018,000000,0.0495,0.05,0.04,0.04,4986,0
LSBPW.US,D,20231023,000000,0.025,0.045,0.025,0.04,3939,0
LSBPW.US,D,20231024,000000,0.0446,0.0446,0.0446,0.0446,100,0
LSBPW.US,D,20231030,000000,0.03615,0.0426,0.03615,0.0426,2302,0
LSBPW.US,D,20231108,000000,0.0495,0.05,0.03,0.0303,9800,0
LSBPW.US,D,20231109,000000,0.0495,0.05,0.0495,0.05,1142,0
LSBPW.US,D,20231110,000000,0.03,0.0316,0.0251,0.0271,15934,0
