<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECH.US,D,20050225,000000,7.53291,7.61293,7.42922,7.61293,668610.37725857,0
TECH.US,D,20050228,000000,7.55785,7.61942,7.46884,7.54438,958014.22706497,0
TECH.US,D,20050301,000000,7.58426,7.68773,7.53291,7.62392,1038230.1439652,0
TECH.US,D,20050302,000000,7.53517,7.83234,7.51123,7.77225,2487832.6038423,0
TECH.US,D,20050303,000000,8.02004,8.482,8.00759,8.38054,5001942.5590006,0
TECH.US,D,20050304,000000,8.34338,8.5488,8.32146,8.5488,2723297.8880644,0
TECH.US,D,20050307,000000,8.55505,8.72882,8.51766,8.71039,2829642.7419925,0
TECH.US,D,20050308,000000,8.66349,8.8941,8.66349,8.85622,2340838.2798738,0
TECH.US,D,20050309,000000,8.79688,8.8921,8.75949,8.82305,2807829.8528985,0
TECH.US,D,20050310,000000,8.80359,8.91855,8.7727,8.86967,2800982.7396798,0
TECH.US,D,20050311,000000,8.85172,8.92948,8.78816,8.91855,1931210.8346413,0
TECH.US,D,20050314,000000,8.88739,9.19551,8.88739,9.19301,1765789.071817,0
TECH.US,D,20050315,000000,9.22619,9.22619,8.78566,8.845,2501201.9233257,0
TECH.US,D,20050316,000000,8.79912,8.98708,8.79912,8.8764,1705721.3972705,0
TECH.US,D,20050317,000000,8.82729,8.92077,8.7727,8.8405,1127691.8698689,0
TECH.US,D,20050318,000000,8.96065,8.96065,8.78341,8.82729,2063516.155325,0
TECH.US,D,20050321,000000,8.87217,8.95044,8.76645,8.79688,1803831.2638302,0
TECH.US,D,20050322,000000,8.77917,8.98011,8.77917,8.88739,1536545.1540872,0
TECH.US,D,20050323,000000,8.85172,8.96665,8.85172,8.88963,1875150.3458627,0
TECH.US,D,20050324,000000,8.8941,8.98011,8.81683,8.85172,708128.68975483,0
TECH.US,D,20050328,000000,8.8744,8.91855,8.79912,8.84972,970685.59827646,0
TECH.US,D,20050329,000000,8.83626,9.04467,8.80161,8.89635,1547856.7295276,0
TECH.US,D,20050330,000000,8.86743,8.96291,8.8425,8.94573,1126544.667537,0
TECH.US,D,20050331,000000,8.9689,8.98933,8.83851,8.8921,1110872.9209959,0
TECH.US,D,20050401,000000,8.89859,8.9649,8.80584,8.88739,1017881.3417631,0
TECH.US,D,20050404,000000,8.85422,8.88963,8.67273,8.845,1352904.5346491,0
TECH.US,D,20050405,000000,8.87889,9.02723,8.86518,9.00257,1657595.056088,0
TECH.US,D,20050406,000000,9.03174,9.31417,9.02948,9.1055,1404564.7403575,0
TECH.US,D,20050407,000000,9.06115,9.31217,9.01849,9.21994,743278.80875651,0
TECH.US,D,20050408,000000,9.24112,9.26807,9.04017,9.09058,879623.4047838,0
TECH.US,D,20050411,000000,9.11699,9.11699,8.92077,8.95419,1252319.7595623,0
TECH.US,D,20050412,000000,8.89635,9.16011,8.78816,9.11699,1742684.5773002,0
TECH.US,D,20050413,000000,9.10327,9.18402,8.86743,8.90906,891251.86478442,0
TECH.US,D,20050414,000000,8.95641,8.99582,8.78566,8.78566,933176.89545952,0
TECH.US,D,20050415,000000,8.78566,8.93174,8.74227,8.85422,1128863.1393826,0
TECH.US,D,20050418,000000,8.81883,8.95641,8.76423,8.89859,894424.72158351,0
TECH.US,D,20050419,000000,8.92727,9.17756,8.8941,8.94097,1107712.0977877,0
TECH.US,D,20050420,000000,8.92277,8.92277,8.78116,8.81883,1264698.3133954,0
TECH.US,D,20050421,000000,8.85172,9.09727,8.82079,9.03398,979474.13082614,0
TECH.US,D,20050422,000000,9.01849,9.01849,8.76871,8.85172,928174.93284456,0
TECH.US,D,20050425,000000,8.94097,8.98484,8.82955,8.89635,525551.03751241,0
TECH.US,D,20050426,000000,9.05641,9.39868,9.01176,9.20898,2448482.7616186,0
TECH.US,D,20050427,000000,9.20448,9.26582,9.07883,9.24762,957504.80505046,0
TECH.US,D,20050428,000000,9.17284,9.17284,8.93847,8.98484,1236712.1921725,0
TECH.US,D,20050429,000000,9.00031,9.27279,8.99408,9.2389,1100764.7046448,0
TECH.US,D,20050502,000000,9.21073,9.42086,9.21073,9.42086,1152469.0335199,0
TECH.US,D,20050503,000000,9.36154,9.59838,9.36154,9.49194,2151963.0483968,0
