<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,D,20181120,000000,450,475.59,432,469.8,3379.8666683566,0
TC.US,D,20181121,000000,471,473.4,465.6,468.6,1361.7333340142,0
TC.US,D,20181123,000000,465,469.8,453.6,459.6,984.8000004924,0
TC.US,D,20181126,000000,459.6,459.6,416.4,420,1294.9333339808,0
TC.US,D,20181127,000000,416.4,416.4,393,402,1285.7333339762,0
TC.US,D,20181128,000000,404.4,431.4,386.64,429,1521.333334094,0
TC.US,D,20181129,000000,420,435,414,430.2,689.5333336781,0
TC.US,D,20181130,000000,423.6,448.2,411,444,734.4000003672,0
TC.US,D,20181203,000000,444,450,433.2,449.4,580.8666669571,0
TC.US,D,20181204,000000,432,443.34,408,437.4,480.0666669067,0
TC.US,D,20181206,000000,405.6,426,405.6,423,988.6000004943,0
TC.US,D,20181207,000000,420,420,409.8,413.4,1924.2000009621,0
TC.US,D,20181210,000000,412.8,420,412.8,414,2450.8000012254,0
TC.US,D,20181211,000000,414,418.2,411,414,734.4666670339,0
TC.US,D,20181212,000000,412.8,423,412.605,414,1061.333333864,0
TC.US,D,20181213,000000,413.4,420,408.6,414,1107.8000005539,0
TC.US,D,20181214,000000,422.4,425.4,411,414,571.8666669526,0
TC.US,D,20181217,000000,414,423.6,408.6,414,969.2666671513,0
TC.US,D,20181218,000000,414,435,408,414,1892.3333342795,0
TC.US,D,20181219,000000,412.8,414.585,409.8,411.6,1109.333333888,0
TC.US,D,20181220,000000,412.8,420,411,413.4,1063.4666671984,0
TC.US,D,20181221,000000,420.6,420.6,408,411,815.1333337409,0
TC.US,D,20181224,000000,408,411.6,407.4,410.4,580.2000002901,0
TC.US,D,20181226,000000,412.8,415.2,407.7,409.8,780.4000003902,0
TC.US,D,20181227,000000,411.6,420,384.6,406.8,1106.4666672199,0
TC.US,D,20181228,000000,403.2,408,402,403.8,708.1333336874,0
TC.US,D,20181231,000000,409.8,409.8,392.4,405,981.6666671575,0
TC.US,D,20190102,000000,403.8,404.325,393,398.85,757.2666670453,0
TC.US,D,20190103,000000,396.6,396.6,367.2,376.8,673.6666670035,0
TC.US,D,20190104,000000,369.6,396.6,369.6,396.6,641.9333336543,0
TC.US,D,20190107,000000,381,391.8,381,382.8,802.4666670679,0
TC.US,D,20190108,000000,378,382.8,360.6,372.6,682.6000003413,0
TC.US,D,20190109,000000,370.65,394.2,366,394.2,1053.9333338603,0
TC.US,D,20190110,000000,380.4,406.2,380.4,400.8,786.2000003931,0
TC.US,D,20190111,000000,401.4,401.4,393,401.4,631.2666669823,0
TC.US,D,20190114,000000,400.8,430.2,395.4,430.2,503.1333335849,0
TC.US,D,20190115,000000,420,429.42,403.8,405,763.6666670485,0
TC.US,D,20190116,000000,402,402,386.4,386.4,817.7333337422,0
TC.US,D,20190117,000000,377.4,394.8,377.4,388.2,915.6000004578,0
TC.US,D,20190118,000000,381,388.8,363,381,806.4000004032,0
TC.US,D,20190122,000000,366.6,385.8,364.2,378,761.0000003805,0
TC.US,D,20190123,000000,379.8,388.32,376.2,378,904.3333337855,0
TC.US,D,20190124,000000,375,401.94,375,390,1009.4000005047,0
TC.US,D,20190125,000000,390,390,378.6,381,697.333333682,0
TC.US,D,20190128,000000,373.8,389.4,372,372.6,895.0666671142,0
TC.US,D,20190129,000000,375,393.6,375,378.6,768.2666670508,0
TC.US,D,20190130,000000,390,400.8,386.4,386.4,1143.4666672384,0
TC.US,D,20190131,000000,386.4,408.6,373.8,390,726.8666670301,0
TC.US,D,20190201,000000,380.4,384.6,366,366,487.9333335773,0
TC.US,D,20190204,000000,361.8,385.2,361.8,381,689.5333336781,0
TC.US,D,20190205,000000,379.8,390,366.6,386.4,678.4000003392,0
TC.US,D,20190206,000000,387,390,387,388.2,786.8666670601,0
TC.US,D,20190207,000000,387,387.6,386.4,387.6,709.9333336883,0
TC.US,D,20190208,000000,387,387.6,386.4,387.6,702.4000003512,0
TC.US,D,20190211,000000,387,389.4,386.4,387.6,700.5333336836,0
TC.US,D,20190212,000000,387,389.22,386.4,388.8,809.2666670713,0
TC.US,D,20190213,000000,389.4,390,385.8,386.4,719.9333336933,0
TC.US,D,20190214,000000,384,388.935,384,388.8,683.4000003417,0
TC.US,D,20190215,000000,384,384,381,382.8,770.0666670517,0
TC.US,D,20190219,000000,378,378,367.8,372.6,598.666666966,0
TC.US,D,20190220,000000,375.6,384,373.2,378,606.4000003032,0
TC.US,D,20190221,000000,381,384,381,381,881.2000004406,0
TC.US,D,20190222,000000,382.2,384,379.8,379.8,1033.2666671833,0
TC.US,D,20190225,000000,381.6,384,380.4,382.2,1085.1333338759,0
TC.US,D,20190226,000000,381.6,384,381,382.2,917.6666671255,0
TC.US,D,20190227,000000,387,387,367.275,369,651.4666669924,0
TC.US,D,20190228,000000,374.4,375,366,371.4,632.5333336496,0
TC.US,D,20190301,000000,370.2,378,361.2,370.2,740.00000037,0
TC.US,D,20190304,000000,376.2,378,372,376.8,774.9333337208,0
TC.US,D,20190305,000000,377.4,378,373.8,378,864.6000004323,0
TC.US,D,20190306,000000,376.8,378,374.4,378,981.4000004907,0
TC.US,D,20190307,000000,377.4,378,372.6,378,913.6000004568,0
TC.US,D,20190308,000000,373.8,378,373.8,378,991.6000004958,0
TC.US,D,20190311,000000,377.4,377.4,375.6,375.6,991.2000004956,0
TC.US,D,20190312,000000,378,378,374.1,378,450.7333335587,0
TC.US,D,20190313,000000,377.4,378,373.8,378,1177.5333339221,0
TC.US,D,20190314,000000,377.4,378,374.4,378,804.1333337354,0
TC.US,D,20190315,000000,377.4,378,372.6,378,700.3333336835,0
TC.US,D,20190318,000000,377.4,377.4,374.4,377.4,465.1333335659,0
TC.US,D,20190319,000000,377.4,378,374.4,378,1177.4666672554,0
TC.US,D,20190320,000000,376.2,378,374.4,378,828.5333337476,0
TC.US,D,20190321,000000,383.4,405.6,381,401.4,780.2000003901,0
TC.US,D,20190322,000000,404.4,406.8,393,399,1212.666667273,0
TC.US,D,20190325,000000,401.4,412.8,392.925,408,1346.5333340066,0
TC.US,D,20190326,000000,419.4,419.58,393.315,408,1328.000000664,0
TC.US,D,20190327,000000,409.245,420,405,415.8,1398.8000006994,0
TC.US,D,20190328,000000,417.48,420,408,411.6,1452.2666673928,0
TC.US,D,20190329,000000,412.2,414.6,394.2,402,870.8000004354,0
TC.US,D,20190401,000000,409.2,409.2,396,396,746.66666704,0
TC.US,D,20190402,000000,402,403.2,393,393,847.2000004236,0
TC.US,D,20190403,000000,397.2,411.285,397.2,405.6,767.6000003838,0
TC.US,D,20190404,000000,403.2,418.2,381.6,394.2,896.666667115,0
TC.US,D,20190405,000000,397.8,420,397.8,406.2,869.6666671015,0
TC.US,D,20190408,000000,408,420,396,415.2,1459.6666673965,0
TC.US,D,20190409,000000,412.2,468,410.4,444.6,2042.4000010212,0
TC.US,D,20190410,000000,451.2,468,426.6,450,1772.4000008862,0
TC.US,D,20190411,000000,448.2,468,435.6,444,1764.4000008822,0
TC.US,D,20190412,000000,450,457.2,436.395,441,1406.9333340368,0
TC.US,D,20190415,000000,435.6,456.6,435.6,447,1202.3333339345,0
TC.US,D,20190416,000000,451.2,456.6,441,448.2,1231.0000006155,0
TC.US,D,20190417,000000,445.8,459.39,428.22,445.2,1423.7333340452,0
TC.US,D,20190418,000000,450.96,458.4,433.23,435,1344.2000006721,0
TC.US,D,20190422,000000,435.6,442.8,399,415.8,1484.1333340754,0
TC.US,D,20190423,000000,409.83,426,402.6,406.8,1364.3333340155,0
TC.US,D,20190424,000000,415.8,421.2,412.8,414,1536.1333341014,0
