<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBPY.US,D,20220214,000000,406400,473600,324800,324800,110.41609375000002,0
TCBPY.US,D,20220215,000000,320000,326400,265600,276800,9.5188125,0
TCBPY.US,D,20220216,000000,272000,276800,256000,268800,3.27146875,0
TCBPY.US,D,20220217,000000,266032,267200,232000,232000,4.4869,0
TCBPY.US,D,20220218,000000,238400,263984,227200,228800,5.175381250000001,0
TCBPY.US,D,20220222,000000,216000,223984,188800,193600,3.6232125000000006,0
TCBPY.US,D,20220223,000000,188800,200000,177600,184000,2.1745187500000003,0
TCBPY.US,D,20220224,000000,164800,172800,140800,166400,3.5025437500000005,0
TCBPY.US,D,20220225,000000,171200,171200,156800,161600,0.9412625000000001,0
TCBPY.US,D,20220228,000000,156736,163200,153648,159184,1.05316875,0
TCBPY.US,D,20220301,000000,157600,163200,152000,159200,0.9932125000000002,0
TCBPY.US,D,20220302,000000,168000,200000,168000,184208,3.0954250000000005,0
TCBPY.US,D,20220303,000000,182400,192000,168000,169568,1.3056062500000003,0
TCBPY.US,D,20220304,000000,163200,171808,163200,166080,0.39289375000000004,0
TCBPY.US,D,20220307,000000,166400,169472,144000,150608,1.9486937500000001,0
TCBPY.US,D,20220308,000000,163200,184000,152000,154416,4.1813375,0
TCBPY.US,D,20220309,000000,185600,228800,169600,220800,100.91243125,0
TCBPY.US,D,20220310,000000,180800,185600,166400,172800,5.5340875,0
TCBPY.US,D,20220311,000000,164800,171200,145616,156800,2.94073125,0
TCBPY.US,D,20220314,000000,144000,150400,142400,144016,1.4869875,0
TCBPY.US,D,20220315,000000,153600,153600,141280,147200,0.6316625,0
TCBPY.US,D,20220316,000000,166400,166400,147216,159984,1.8306125000000002,0
TCBPY.US,D,20220317,000000,190400,260800,184000,232000,140.33456875,0
TCBPY.US,D,20220318,000000,208000,228800,192000,204800,13.248050000000001,0
TCBPY.US,D,20220321,000000,195200,204800,169600,171200,5.8509125,0
TCBPY.US,D,20220322,000000,169600,195200,169600,191984,3.02374375,0
TCBPY.US,D,20220323,000000,184000,224000,184000,212800,7.30656875,0
TCBPY.US,D,20220324,000000,212800,216000,198400,206400,2.586025,0
TCBPY.US,D,20220325,000000,203200,212800,188752,192000,3.4274437500000006,0
TCBPY.US,D,20220328,000000,214400,288000,204800,244800,40.35784375,0
TCBPY.US,D,20220329,000000,256000,340800,240000,265600,60.0268125,0
TCBPY.US,D,20220330,000000,265600,275200,235200,243200,4.0836625,0
TCBPY.US,D,20220331,000000,249600,254400,224000,228800,1.53948125,0
TCBPY.US,D,20220401,000000,224000,237600,208000,217600,1.420025,0
TCBPY.US,D,20220404,000000,219200,236288,214400,227200,1.623475,0
TCBPY.US,D,20220405,000000,236800,257600,224000,248000,2.68518125,0
TCBPY.US,D,20220406,000000,273600,281600,232000,267200,11.096375000000002,0
TCBPY.US,D,20220407,000000,254400,260800,227520,238400,3.25340625,0
TCBPY.US,D,20220408,000000,232000,254400,228800,230400,2.0897687500000006,0
TCBPY.US,D,20220411,000000,227200,244800,195456,211200,2.29740625,0
TCBPY.US,D,20220412,000000,211200,220800,185600,188800,1.533975,0
TCBPY.US,D,20220413,000000,193600,200000,190400,195200,0.58575,0
TCBPY.US,D,20220414,000000,195200,196800,177600,190400,0.5616875,0
TCBPY.US,D,20220418,000000,192000,198400,184016,195200,0.58790625,0
TCBPY.US,D,20220419,000000,192000,203200,192000,198400,0.58045625,0
TCBPY.US,D,20220420,000000,200000,230400,194304,214400,1.0359750000000003,0
TCBPY.US,D,20220421,000000,214400,224000,192000,196800,0.437425,0
TCBPY.US,D,20220422,000000,200784,201280,177600,180800,0.41105625000000007,0
TCBPY.US,D,20220425,000000,184000,188800,163200,182400,0.65188125,0
TCBPY.US,D,20220426,000000,187200,187200,172800,179200,0.37113750000000006,0
TCBPY.US,D,20220427,000000,180800,224000,172800,204800,4.266525000000001,0
TCBPY.US,D,20220428,000000,201600,248000,196800,222400,4.2056,0
TCBPY.US,D,20220429,000000,233600,244800,211200,224000,1.4052687500000003,0
