<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,D,20050225,000000,17.4904,17.6756,17.4904,17.6756,5038.66494612,0
OVBC.US,D,20050228,000000,17.6649,17.6649,17.6649,17.6649,1323.4403473304,0
OVBC.US,D,20050307,000000,17.6581,17.6581,17.4846,17.6404,1705.0646263602,0
OVBC.US,D,20050314,000000,17.4522,17.5737,17.4522,17.5737,1892.8156085566,0
OVBC.US,D,20050315,000000,17.4522,17.4522,17.4522,17.4522,183.66943910522,0
OVBC.US,D,20050316,000000,17.4522,17.4522,17.4522,17.4522,1207.1163692305,0
OVBC.US,D,20050318,000000,17.6893,17.6893,17.4522,17.4522,1460.1720408865,0
OVBC.US,D,20050323,000000,17.4522,17.4522,17.4522,17.4522,183.66943910522,0
OVBC.US,D,20050324,000000,17.4522,17.4522,17.4522,17.4522,4547.8593893999,0
OVBC.US,D,20050328,000000,17.4522,17.4522,17.4522,17.4522,274.48377288503,0
OVBC.US,D,20050330,000000,17.5511,17.5511,17.5511,17.5511,183.66943910522,0
OVBC.US,D,20050407,000000,17.4522,17.4522,17.4522,17.4522,381.62427902975,0
OVBC.US,D,20050413,000000,17.5767,17.5767,17.4777,17.4777,666.31190964284,0
OVBC.US,D,20050414,000000,17.5836,17.7188,17.5836,17.7188,4984.5845001612,0
OVBC.US,D,20050415,000000,17.7188,17.7963,17.7188,17.7443,2667.288410117,0
OVBC.US,D,20050418,000000,17.9824,17.9824,17.8952,17.8952,1502.0078575716,0
OVBC.US,D,20050419,000000,17.9824,17.9824,17.5836,17.5836,6362.1052934504,0
OVBC.US,D,20050420,000000,17.9736,17.9736,17.9736,17.9736,183.66943910522,0
OVBC.US,D,20050421,000000,17.9178,17.9178,17.6836,17.6836,2136.6878082574,0
OVBC.US,D,20050422,000000,17.949,17.949,17.949,17.949,381.62427902975,0
OVBC.US,D,20050426,000000,17.9657,17.9824,17.9657,17.9824,2077.5054334347,0
OVBC.US,D,20050428,000000,17.5836,17.5836,17.5836,17.5836,183.66943910522,0
OVBC.US,D,20050502,000000,17.5836,17.8491,17.5836,17.8491,1469.3555128418,0
OVBC.US,D,20050503,000000,17.5836,17.9824,17.5836,17.9824,1137.7301366796,0
OVBC.US,D,20050504,000000,17.6109,17.8491,17.5836,17.8491,4811.1189187841,0
OVBC.US,D,20050511,000000,18.0158,18.346,17.9315,18.346,29298.336694602,0
OVBC.US,D,20050513,000000,19.521,19.521,19.1751,19.1751,5672.324511033,0
OVBC.US,D,20050516,000000,17.9883,18.5117,17.9883,18.5117,1119.3631927691,0
OVBC.US,D,20050517,000000,18.5037,18.5037,18.5037,18.5037,148.97632282979,0
OVBC.US,D,20050519,000000,18.5117,18.5117,18.5117,18.5117,2721.3688560757,0
OVBC.US,D,20050520,000000,17.8952,17.9178,17.5836,17.5836,3267.2752445274,0
OVBC.US,D,20050524,000000,17.5199,17.9657,17.3542,17.9021,2994.832243188,0
OVBC.US,D,20050525,000000,17.3278,17.3278,17.3278,17.3278,296.93225988678,0
OVBC.US,D,20050608,000000,17.3199,17.3199,17.3199,17.3199,2740.7561857591,0
OVBC.US,D,20050614,000000,17.5062,17.5062,17.5062,17.5062,381.62427902975,0
OVBC.US,D,20050615,000000,17.3199,17.6463,17.3199,17.6463,452.03089735341,0
OVBC.US,D,20050616,000000,17.6836,17.6836,17.6836,17.6836,341.82923389028,0
OVBC.US,D,20050617,000000,17.4522,17.4522,17.2014,17.2014,14825.18489311,0
OVBC.US,D,20050620,000000,17.4983,17.4983,17.3866,17.3866,9229.3893150376,0
OVBC.US,D,20050621,000000,17.1867,17.1867,17.1867,17.1867,1358.1334636059,0
OVBC.US,D,20050622,000000,16.8907,17.1867,16.8907,17.1867,3702.9799695159,0
