<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNGZ.US,D,20170622,000000,17.2556,17.2556,17.2556,17.2556,145.00053752245,0
KNGZ.US,D,20170623,000000,17.2891,17.2891,17.2822,17.2822,1009.9338137927,0
KNGZ.US,D,20170626,000000,17.3434,17.3434,17.3434,17.3434,116.60882388169,0
KNGZ.US,D,20170627,000000,17.3434,17.3434,17.3434,17.3434,1619.3416672961,0
KNGZ.US,D,20170630,000000,17.2053,17.2053,17.2053,17.2053,852.76539899564,0
KNGZ.US,D,20170705,000000,17.2053,17.2053,17.2053,17.2053,116.60882388169,0
KNGZ.US,D,20170706,000000,17.0228,17.0228,17.0228,17.0228,174.40624093609,0
KNGZ.US,D,20170710,000000,16.9982,16.9982,16.9982,16.9982,116.60882388169,0
KNGZ.US,D,20170711,000000,16.9528,16.9528,16.9528,16.9528,116.60882388169,0
KNGZ.US,D,20170713,000000,17.1175,17.1175,17.1175,17.1175,174.40624093609,0
KNGZ.US,D,20170721,000000,17.2901,17.2901,17.2901,17.2901,1619.3416672961,0
KNGZ.US,D,20170728,000000,17.1521,17.1521,17.1521,17.1521,7721.5321205134,0
KNGZ.US,D,20170731,000000,17.2053,17.2231,17.1787,17.2231,7721.5321205134,0
KNGZ.US,D,20170801,000000,17.1649,17.1649,17.1649,17.1649,4394.6316756803,0
KNGZ.US,D,20170804,000000,17.1727,17.1875,17.1727,17.1875,1041.3674967521,0
KNGZ.US,D,20170807,000000,17.1689,17.1757,17.1689,17.1757,1178.2561160915,0
KNGZ.US,D,20170810,000000,16.9025,16.9025,16.8917,16.8917,750.35243193433,0
KNGZ.US,D,20170811,000000,16.8552,16.8552,16.8552,16.8552,310.28087050258,0
KNGZ.US,D,20170816,000000,17.015,17.015,17.007,17.007,809.16383876162,0
KNGZ.US,D,20170818,000000,16.6846,16.6846,16.6846,16.6846,138.91659888514,0
KNGZ.US,D,20170823,000000,16.7813,16.8433,16.7813,16.8345,13860.226205554,0
KNGZ.US,D,20170824,000000,16.8109,16.8759,16.8109,16.8739,29636.89308186,0
KNGZ.US,D,20170825,000000,16.9104,16.9104,16.868,16.8848,2442.7013628781,0
KNGZ.US,D,20170829,000000,16.8601,16.868,16.8601,16.868,988.64002856213,0
KNGZ.US,D,20170830,000000,16.8247,16.936,16.8247,16.9331,18012.514325515,0
KNGZ.US,D,20170831,000000,17.0228,17.0406,17.0012,17.0199,7919.2601262259,0
KNGZ.US,D,20170901,000000,17.1245,17.1353,17.1136,17.1353,2296.6868355828,0
KNGZ.US,D,20170905,000000,16.9804,17.0318,16.9766,17.0318,6507.786362371,0
KNGZ.US,D,20170906,000000,17.1787,17.1787,17.1757,17.1757,5103.4105269264,0
KNGZ.US,D,20170907,000000,17.1787,17.2231,17.1689,17.2231,1161.0182899524,0
KNGZ.US,D,20170908,000000,17.2556,17.2556,17.1875,17.1875,8026.7430421516,0
KNGZ.US,D,20170911,000000,17.3148,17.3592,17.2872,17.3414,17241.882098123,0
KNGZ.US,D,20170912,000000,17.4361,17.4459,17.4302,17.4459,3042.9833084256,0
KNGZ.US,D,20170913,000000,17.4824,17.4873,17.4548,17.4814,2631.3034606346,0
KNGZ.US,D,20170914,000000,17.4982,17.5377,17.4982,17.5377,3519.5585016812,0
KNGZ.US,D,20170915,000000,17.5525,17.5525,17.5495,17.5495,4571.0658961621,0
KNGZ.US,D,20170918,000000,17.6363,17.6363,17.5515,17.5613,20066.857605379,0
KNGZ.US,D,20170919,000000,17.5673,17.5673,17.5249,17.5377,37509.509678534,0
KNGZ.US,D,20170920,000000,17.5573,17.5573,17.4893,17.5573,6262.400837333,0
KNGZ.US,D,20170921,000000,17.5287,17.5287,17.5149,17.5149,702.69491260877,0
KNGZ.US,D,20170922,000000,17.5179,17.5179,17.5179,17.5179,686.47107624263,0
KNGZ.US,D,20170925,000000,17.6126,17.6521,17.6126,17.6521,11286.720161975,0
KNGZ.US,D,20170926,000000,17.7201,17.7201,17.6471,17.6787,31024.031091166,0
KNGZ.US,D,20170927,000000,17.6165,17.6245,17.6126,17.6205,7326.0761090886,0
KNGZ.US,D,20170928,000000,17.6333,17.6698,17.6333,17.6698,2162.8401855621,0
KNGZ.US,D,20170929,000000,17.6422,17.6866,17.6422,17.6866,19774.828550789,0
KNGZ.US,D,20171002,000000,17.6954,17.7566,17.6954,17.7566,1580.8100559265,0
KNGZ.US,D,20171003,000000,17.8957,17.8957,17.7644,17.799,4287.1487597545,0
KNGZ.US,D,20171004,000000,17.8158,17.8424,17.8158,17.8424,14008.268712396,0
KNGZ.US,D,20171005,000000,17.8957,17.8957,17.8957,17.8957,875.07317399909,0
KNGZ.US,D,20171009,000000,17.8158,17.8226,17.804,17.8069,1478.3970888652,0
KNGZ.US,D,20171010,000000,17.8877,17.8877,17.872,17.872,564.79230349652,0
KNGZ.US,D,20171011,000000,17.8779,17.8779,17.8779,17.8779,1048.4654251623,0
KNGZ.US,D,20171013,000000,17.9835,17.9903,17.9459,17.9459,18441.431999446,0
KNGZ.US,D,20171016,000000,17.9459,17.9459,17.8957,17.8957,512.06483530654,0
KNGZ.US,D,20171017,000000,17.8877,17.9045,17.8779,17.9045,764.54828875471,0
KNGZ.US,D,20171018,000000,17.9567,17.9863,17.9489,17.9805,1021.0877012944,0
KNGZ.US,D,20171019,000000,17.9647,17.9795,17.9499,17.9795,12847.250422443,0
KNGZ.US,D,20171020,000000,18.0771,18.0791,18.0623,18.0623,948.08043764676,0
