<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,D,20220629,000000,5.92,6.04,5.75,5.76,34913,0
INCR.US,D,20220630,000000,5.75,5.83,5.75,5.79,15940,0
INCR.US,D,20220701,000000,5.88,5.92,5.75,5.86,1341,0
INCR.US,D,20220705,000000,5.78,5.89,5.64,5.84,14989,0
INCR.US,D,20220706,000000,5.72,5.94,5.72,5.86,13501,0
INCR.US,D,20220707,000000,5.78,5.97,5.75,5.85,21964,0
INCR.US,D,20220708,000000,5.86,5.87,5.75,5.78,15411,0
INCR.US,D,20220711,000000,5.75,5.85,5.66,5.84,15848,0
INCR.US,D,20220712,000000,5.72,5.94,5.6543,5.91,12886,0
INCR.US,D,20220713,000000,5.86,5.87,5.66,5.66,3338,0
INCR.US,D,20220714,000000,5.7499,5.93,5.67,5.93,8144,0
INCR.US,D,20220715,000000,5.8,5.94,5.8,5.81,10174,0
INCR.US,D,20220718,000000,5.96,6.12,5.85,5.92,23136,0
INCR.US,D,20220719,000000,5.8,6.07,5.8,6.05,6594,0
INCR.US,D,20220720,000000,5.91,6.15,5.91,6,46384,0
INCR.US,D,20220721,000000,5.84,6.49,5.84,6.4,51163,0
INCR.US,D,20220722,000000,6.47,6.47,6.1301,6.28,4033,0
INCR.US,D,20220725,000000,6.1,6.14,6.02,6.13,12901,0
INCR.US,D,20220726,000000,6.11,6.11,5.9186,5.95,4954,0
INCR.US,D,20220727,000000,5.9,6.0915,5.9,6.07,7007,0
INCR.US,D,20220728,000000,5.96,6.135,5.9,6.04,17475,0
INCR.US,D,20220729,000000,6.097,6.097,5.87,5.87,41899,0
INCR.US,D,20220801,000000,5.95,6.12,5.95,6.01,30672,0
INCR.US,D,20220802,000000,6,6.23,6,6.1599,13795,0
INCR.US,D,20220803,000000,6.08,6.28,6.06,6.16,12086,0
INCR.US,D,20220804,000000,6.19,6.22,6.16,6.16,10638,0
INCR.US,D,20220805,000000,6.15,6.3,6.07,6.07,18224,0
INCR.US,D,20220808,000000,6.17,6.57,6.17,6.54,51223,0
INCR.US,D,20220809,000000,6.46,6.5,6.33,6.35,10113,0
INCR.US,D,20220810,000000,6.46,6.55,6.37,6.37,50893,0
INCR.US,D,20220811,000000,6.4,6.47,6.08,6.08,28032,0
INCR.US,D,20220812,000000,6.26,6.28,6.08,6.15,165847,0
INCR.US,D,20220815,000000,6.15,6.5,5.98,6.22,339078,0
INCR.US,D,20220816,000000,6.34,6.34,5.96,6.02,220498,0
INCR.US,D,20220817,000000,6.02,6.12,5.76,5.76,351771,0
INCR.US,D,20220818,000000,5.93,5.93,5.28,5.29,123896,0
INCR.US,D,20220819,000000,5.55,5.69,5.23,5.25,479088,0
INCR.US,D,20220822,000000,5.28,5.64,5.28,5.64,74202,0
INCR.US,D,20220823,000000,5.63,5.63,5.32,5.48,107924,0
INCR.US,D,20220824,000000,5.44,5.44,5.2,5.28,150123,0
INCR.US,D,20220825,000000,5.21,5.43,5.21,5.37,61098,0
INCR.US,D,20220826,000000,5.39,5.42,5.18,5.3,17249,0
INCR.US,D,20220829,000000,5.23,5.34,5.12,5.17,163821,0
INCR.US,D,20220830,000000,5.21,5.2932,5.14,5.17,62788,0
INCR.US,D,20220831,000000,5.22,5.2931,5.09,5.17,116883,0
INCR.US,D,20220901,000000,5.1,5.13,4.85,4.91,65717,0
INCR.US,D,20220902,000000,5.12,5.12,4.84,4.84,29038,0
INCR.US,D,20220906,000000,4.91,4.91,4.71,4.76,18525,0
INCR.US,D,20220907,000000,4.72,4.73,4.6215,4.7,34174,0
INCR.US,D,20220908,000000,4.76,4.77,4.66,4.75,27646,0
INCR.US,D,20220909,000000,4.75,4.89,4.72,4.77,17792,0
INCR.US,D,20220912,000000,4.87,5,4.8301,4.9,9508,0
INCR.US,D,20220913,000000,4.9,4.9,4.6,4.61,29057,0
INCR.US,D,20220914,000000,4.69,4.69,4.51,4.55,33405,0
INCR.US,D,20220915,000000,4.6,4.61,4.36,4.39,41406,0
INCR.US,D,20220916,000000,4.31,4.52,4.29,4.33,97967,0
INCR.US,D,20220919,000000,4.51,4.67,4.46,4.61,78429,0
INCR.US,D,20220920,000000,4.78,4.78,4.52,4.61,223371,0
INCR.US,D,20220921,000000,4.7,4.72,4.52,4.61,59198,0
INCR.US,D,20220922,000000,4.7,4.7,4.55,4.57,36232,0
INCR.US,D,20220923,000000,4.42,4.42,4.2,4.23,72089,0
INCR.US,D,20220926,000000,4.14,4.31,4.14,4.265,39920,0
INCR.US,D,20220927,000000,4.25,4.45,4.25,4.44,52730,0
INCR.US,D,20220928,000000,4.59,4.61,4.46,4.61,67858,0
INCR.US,D,20220929,000000,4.53,4.54,4.45,4.51,20241,0
INCR.US,D,20220930,000000,4.42,4.51,4.42,4.5,30237,0
INCR.US,D,20221003,000000,4.71,4.7265,4.62,4.7,37130,0
INCR.US,D,20221004,000000,4.8,4.8,4.62,4.64,108755,0
INCR.US,D,20221005,000000,4.55,4.74,4.55,4.67,89222,0
INCR.US,D,20221006,000000,4.77,5.01,4.67,4.83,196525,0
INCR.US,D,20221007,000000,5.05,5.12,4.68,4.8,42237,0
INCR.US,D,20221010,000000,4.74,4.91,4.62,4.71,21275,0
INCR.US,D,20221011,000000,4.64,4.71,4.57,4.63,15804,0
INCR.US,D,20221012,000000,4.54,4.67,4.54,4.58,17134,0
INCR.US,D,20221013,000000,4.55,4.86,4.55,4.76,11991,0
INCR.US,D,20221014,000000,4.74,4.87,4.54,4.54,11465,0
INCR.US,D,20221017,000000,4.69,4.85,4.69,4.83,9592,0
INCR.US,D,20221018,000000,4.88,4.9,4.7727,4.81,9162,0
INCR.US,D,20221019,000000,4.89,5,4.84,4.84,12409,0
INCR.US,D,20221020,000000,4.8,4.85,4.64,4.64,11055,0
INCR.US,D,20221021,000000,4.68,4.83,4.66,4.76,13845,0
INCR.US,D,20221024,000000,4.79,4.79,4.57,4.66,30464,0
INCR.US,D,20221025,000000,4.76,4.88,4.72,4.78,12507,0
INCR.US,D,20221026,000000,4.82,4.84,4.74,4.8,19277,0
INCR.US,D,20221027,000000,4.82,4.8902,4.665,4.76,10396,0
INCR.US,D,20221028,000000,4.76,4.83,4.67,4.72,6144,0
INCR.US,D,20221031,000000,4.88,5.05,4.82,4.82,17835,0
INCR.US,D,20221101,000000,5,5.16,4.84,4.84,32837,0
INCR.US,D,20221102,000000,4.86,4.98,4.7823,4.91,9247,0
INCR.US,D,20221103,000000,4.85,4.85,4.77,4.8,7791,0
INCR.US,D,20221104,000000,4.7953,4.85,4.7526,4.8,1493,0
INCR.US,D,20221107,000000,4.82,4.91,4.82,4.891,9914,0
INCR.US,D,20221108,000000,4.8911,4.94,4.84,4.94,3651,0
INCR.US,D,20221109,000000,4.79,4.88,4.75,4.75,7813,0
INCR.US,D,20221110,000000,4.89,5.1505,4.68,4.98,71665,0
INCR.US,D,20221111,000000,5.07,5.16,4.51,5.1,39036,0
INCR.US,D,20221114,000000,5.18,5.5,5.09,5.5,15058,0
INCR.US,D,20221115,000000,5.56,5.56,5.15,5.26,44092,0
INCR.US,D,20221116,000000,5.03,5.28,4.9312,5.2,89823,0
INCR.US,D,20221117,000000,5.01,5.05,4.9,4.91,41727,0
INCR.US,D,20221118,000000,5.1,5.1162,4.9001,5,26864,0
INCR.US,D,20221121,000000,4.86,4.93,4.75,4.77,20433,0
INCR.US,D,20221122,000000,4.84,5.1076,4.84,5.055,15439,0
INCR.US,D,20221123,000000,4.97,4.97,4.815,4.84,70586,0
INCR.US,D,20221125,000000,4.86,5.01,4.86,5.01,6123,0
INCR.US,D,20221128,000000,4.88,4.96,4.75,4.75,43899,0
INCR.US,D,20221129,000000,4.81,4.93,4.7,4.7,19445,0
INCR.US,D,20221130,000000,4.81,4.96,4.71,4.96,13933,0
INCR.US,D,20221201,000000,4.81,4.8895,4.73,4.86,46327,0
INCR.US,D,20221202,000000,4.86,4.89,4.72,4.89,43539,0
INCR.US,D,20221205,000000,4.75,4.86,4.69,4.86,29837,0
INCR.US,D,20221206,000000,4.81,4.835,4.65,4.65,38251,0
INCR.US,D,20221207,000000,4.65,4.72,4.47,4.71,46515,0
INCR.US,D,20221208,000000,4.6,4.67,4.52,4.67,6941,0
INCR.US,D,20221209,000000,4.63,4.63,4.5,4.5,3027,0
INCR.US,D,20221212,000000,4.52,4.68,4.36,4.44,18797,0
INCR.US,D,20221213,000000,4.59,4.63,4.44,4.59,6412,0
INCR.US,D,20221214,000000,4.53,4.61,4.28,4.35,46788,0
INCR.US,D,20221215,000000,4.34,4.385,4.28,4.28,7971,0
INCR.US,D,20221216,000000,4.23,4.35,4.17,4.34,5667,0
INCR.US,D,20221219,000000,4.18,4.2,3.95,4.2,36067,0
INCR.US,D,20221220,000000,4.09,4.09,4.0001,4.065,15349,0
INCR.US,D,20221221,000000,4.01,4.07,3.821,4.07,30493,0
INCR.US,D,20221222,000000,3.87,3.98,3.7844,3.85,9723,0
INCR.US,D,20221223,000000,3.85,3.9734,3.83,3.83,4176,0
INCR.US,D,20221227,000000,3.67,3.7,3.42,3.44,55386,0
INCR.US,D,20221228,000000,3.37,3.4989,3.27,3.27,25189,0
INCR.US,D,20221229,000000,3.41,3.48,3.28,3.44,24432,0
INCR.US,D,20221230,000000,3.37,3.6,3.29,3.3,44857,0
INCR.US,D,20230103,000000,3.45,3.6,3.45,3.55,10557,0
INCR.US,D,20230104,000000,3.58,3.66,3.57,3.66,8638,0
INCR.US,D,20230105,000000,3.73,3.84,3.6901,3.83,14196,0
INCR.US,D,20230106,000000,3.91,3.91,3.76,3.8,34086,0
INCR.US,D,20230109,000000,3.88,4,3.78,4,13090,0
INCR.US,D,20230110,000000,3.85,3.9,3.76,3.77,20133,0
INCR.US,D,20230111,000000,3.72,3.73,3.5692,3.69,19665,0
INCR.US,D,20230112,000000,3.71,3.91,3.6489,3.91,17750,0
INCR.US,D,20230113,000000,3.94,3.94,3.6855,3.81,14114,0
INCR.US,D,20230117,000000,3.64,3.72,3.5,3.69,39570,0
INCR.US,D,20230118,000000,3.59,3.76,3.52,3.7,55965,0
INCR.US,D,20230119,000000,3.59,3.86,3.5887,3.86,41568,0
INCR.US,D,20230120,000000,3.8,3.85,3.6936,3.85,64357,0
INCR.US,D,20230123,000000,3.75,3.79,3.64,3.68,30017,0
INCR.US,D,20230124,000000,3.74,3.81,3.6401,3.73,27539,0
INCR.US,D,20230125,000000,3.67,3.79,3.6106,3.7,32444,0
INCR.US,D,20230126,000000,3.66,3.8,3.65,3.74,56675,0
INCR.US,D,20230127,000000,3.74,3.7999,3.67,3.75,61910,0
INCR.US,D,20230130,000000,3.51,3.66,3.51,3.6,51050,0
INCR.US,D,20230131,000000,3.6445,3.74,3.5597,3.68,26811,0
INCR.US,D,20230201,000000,3.62,3.8305,3.5756,3.72,47512,0
INCR.US,D,20230202,000000,3.81,3.97,3.76,3.97,81391,0
INCR.US,D,20230203,000000,3.87,3.88,3.71,3.71,30549,0
INCR.US,D,20230206,000000,3.65,3.79,3.65,3.73,30555,0
INCR.US,D,20230207,000000,3.6845,3.86,3.6845,3.75,28007,0
INCR.US,D,20230208,000000,3.69,3.8293,3.69,3.78,30353,0
INCR.US,D,20230209,000000,3.69,3.81,3.68,3.76,39194,0
INCR.US,D,20230210,000000,3.69,3.76,3.6,3.6,33125,0
INCR.US,D,20230213,000000,3.46,3.5699,3.38,3.39,46885,0
INCR.US,D,20230214,000000,3.41,3.5599,3.4,3.45,63465,0
INCR.US,D,20230215,000000,3.35,3.4,3.22,3.4,299875,0
INCR.US,D,20230216,000000,3.22,3.25,3.15,3.19,78461,0
INCR.US,D,20230217,000000,3.17,3.2,3.12,3.18,23423,0
INCR.US,D,20230221,000000,2.76,2.87,2.7301,2.77,142050,0
INCR.US,D,20230222,000000,2.7,2.8768,2.69,2.8,32660,0
INCR.US,D,20230223,000000,2.79,2.83,2.76,2.81,17348,0
INCR.US,D,20230224,000000,2.74,2.79,2.74,2.75,17876,0
INCR.US,D,20230227,000000,2.62,2.68,2.62,2.62,33128,0
INCR.US,D,20230228,000000,2.54,2.59,2.47,2.47,79506,0
INCR.US,D,20230301,000000,2.59,2.62,2.5,2.5,61851,0
INCR.US,D,20230302,000000,2.51,2.5799,2.45,2.53,64625,0
INCR.US,D,20230303,000000,2.54,2.5999,2.48,2.53,60747,0
INCR.US,D,20230306,000000,2.4,2.42,2.2901,2.38,142075,0
INCR.US,D,20230307,000000,2.36,2.39,2.27,2.29,48102,0
INCR.US,D,20230308,000000,2.31,2.31,2.22,2.24,41646,0
INCR.US,D,20230309,000000,2.21,2.2397,2.09,2.1,63861,0
INCR.US,D,20230310,000000,2.08,2.12,1.95,1.96,235018,0
INCR.US,D,20230313,000000,2,2.0198,1.93,1.99,72708,0
