<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVL.US,D,20210729,000000,18.1,19.83,17,18.75,2342335,0
NUVL.US,D,20210730,000000,18.75,21.39,17.54,18.25,352557,0
NUVL.US,D,20210802,000000,18.5,22.42,18.5,21.91,208550,0
NUVL.US,D,20210803,000000,21.92,23.84,19.7972,23.7,102958,0
NUVL.US,D,20210804,000000,24,27.49,23.5,25.36,143230,0
NUVL.US,D,20210805,000000,25.55,27.195,23.83,24.84,150357,0
NUVL.US,D,20210806,000000,24.55,25,19.54,22.06,166048,0
NUVL.US,D,20210809,000000,22.35,24.13,20.03,21.29,86673,0
NUVL.US,D,20210810,000000,22.7206,22.94,21.49,22.87,198197,0
NUVL.US,D,20210811,000000,22.5,22.815,21.25,21.35,166103,0
NUVL.US,D,20210812,000000,21,22.952,20.4689,21.78,65556,0
NUVL.US,D,20210813,000000,21.5,23.02,20,22.38,90805,0
NUVL.US,D,20210816,000000,21.13,26,21.13,24.34,150558,0
NUVL.US,D,20210817,000000,25,27.93,24.3,27.25,138613,0
NUVL.US,D,20210818,000000,27.08,28.614,26,26.37,101991,0
NUVL.US,D,20210819,000000,26.11,27.47,25.02,26.4,157156,0
NUVL.US,D,20210820,000000,26.11,28.3099,25.5,27.02,109172,0
NUVL.US,D,20210823,000000,27.46,29.72,27.33,29,129523,0
NUVL.US,D,20210824,000000,29.45,29.75,28.83,29.62,139695,0
NUVL.US,D,20210825,000000,29.31,32.3077,28.95,30.94,138620,0
NUVL.US,D,20210826,000000,31.37,32.88,29.39,32.74,148669,0
NUVL.US,D,20210827,000000,33.01,35.96,30.7632,34.69,178288,0
NUVL.US,D,20210830,000000,34.69,35.84,33.0938,34.18,158028,0
NUVL.US,D,20210831,000000,34.64,36.86,33.15,36.43,205683,0
NUVL.US,D,20210901,000000,37,38.66,33,35.41,334963,0
NUVL.US,D,20210902,000000,35.07,38.395,35.07,37.02,222023,0
NUVL.US,D,20210903,000000,36.99,39.92,36.56,38.09,277959,0
NUVL.US,D,20210907,000000,38.7,40.215,37.135,38.35,277812,0
NUVL.US,D,20210908,000000,38.53,40.39,36.9,37.8,324360,0
NUVL.US,D,20210909,000000,37.63,38.885,36.23,36.71,160112,0
NUVL.US,D,20210910,000000,37.16,39.37,36.55,37.87,317893,0
NUVL.US,D,20210913,000000,38,40.8214,37.01,37.24,230096,0
NUVL.US,D,20210914,000000,37.52,39.22,36.52,37.5,414180,0
NUVL.US,D,20210915,000000,37.21,38.93,36.2,38,370528,0
NUVL.US,D,20210916,000000,38.35,38.74,36.57,37.55,334059,0
NUVL.US,D,20210917,000000,37.16,38.17,36.05,36.48,1990708,0
NUVL.US,D,20210920,000000,35.86,36.925,35.13,35.7,235771,0
NUVL.US,D,20210921,000000,35.49,36.89,33,33.19,283920,0
NUVL.US,D,20210922,000000,33.19,33.46,26.3201,26.6,166167,0
NUVL.US,D,20210923,000000,26.65,26.84,25.8744,26.07,98741,0
NUVL.US,D,20210924,000000,26,26.19,22.85,22.86,144915,0
NUVL.US,D,20210927,000000,22.51,24.36,22,23.74,210721,0
NUVL.US,D,20210928,000000,23.35,23.72,22,22.14,123505,0
NUVL.US,D,20210929,000000,22.07,22.27,20.75,21.13,57397,0
NUVL.US,D,20210930,000000,21.28,22.75,21.22,22.55,42318,0
NUVL.US,D,20211001,000000,22.55,24.15,21.1,24.13,98414,0
NUVL.US,D,20211004,000000,23.99,25.73,23.1,24.81,90110,0
NUVL.US,D,20211005,000000,24.62,24.85,21.17,21.3,100858,0
NUVL.US,D,20211006,000000,21.31,22.8551,20.005,20.22,163337,0
NUVL.US,D,20211007,000000,20.21,21.57,18.595,18.9,90075,0
NUVL.US,D,20211008,000000,19,20.3699,18.08,18.18,32898,0
NUVL.US,D,20211011,000000,19.43,19.44,17.87,18.01,30583,0
NUVL.US,D,20211012,000000,18.15,18.69,17.5,18.63,21138,0
NUVL.US,D,20211013,000000,18.75,19.7486,18.365,19.48,75435,0
NUVL.US,D,20211014,000000,19.66,20.69,19.23,20.22,21226,0
NUVL.US,D,20211015,000000,20.67,20.67,19.08,19.93,84215,0
NUVL.US,D,20211018,000000,19.94,21.34,19.8,20.87,39973,0
NUVL.US,D,20211019,000000,20.66,22.56,20.03,21.39,110059,0
NUVL.US,D,20211020,000000,21.57,22.095,20.23,21.27,52018,0
NUVL.US,D,20211021,000000,21.09,23.92,19.95,22.67,71682,0
NUVL.US,D,20211022,000000,22.57,23.62,19.69,20.01,49434,0
NUVL.US,D,20211025,000000,19.83,21.14,19.51,21.1,36476,0
NUVL.US,D,20211026,000000,20.77,24,20.77,23.25,79926,0
NUVL.US,D,20211027,000000,22.73,22.89,21.42,21.58,60559,0
NUVL.US,D,20211028,000000,21.74,24.71,21.1,24.62,41029,0
NUVL.US,D,20211029,000000,24.26,25,22.74,24.43,64572,0
NUVL.US,D,20211101,000000,24.26,26.33,23.71,25.8,71799,0
NUVL.US,D,20211102,000000,25.49,27.92,24.87,27.89,50557,0
NUVL.US,D,20211103,000000,27.84,30.62,26.66,30.1,71875,0
NUVL.US,D,20211104,000000,30.25,31.43,28.55,29.55,63375,0
NUVL.US,D,20211105,000000,29.92,30.36,27.51,29.08,64523,0
NUVL.US,D,20211108,000000,29.08,29.375,27.25,27.46,60711,0
NUVL.US,D,20211109,000000,27.31,27.31,26.31,26.85,27439,0
NUVL.US,D,20211110,000000,27.48,28.36,25.19,26.59,31405,0
NUVL.US,D,20211111,000000,26.99,28.415,26.0269,27.2,54373,0
NUVL.US,D,20211112,000000,27.1,27.65,25.1,25.11,29573,0
NUVL.US,D,20211115,000000,25.62,25.975,23.43,24.06,22357,0
NUVL.US,D,20211116,000000,24.41,27.895,23.91,27.5,110935,0
NUVL.US,D,20211117,000000,27.49,29.2659,26.22,28.31,100187,0
NUVL.US,D,20211118,000000,28.02,28.02,24.91,25.25,36955,0
NUVL.US,D,20211119,000000,25.03,25.03,24.06,24.38,36725,0
NUVL.US,D,20211122,000000,24.81,24.81,23.115,23.44,22460,0
NUVL.US,D,20211123,000000,24.37,24.37,20.335,21.13,36922,0
NUVL.US,D,20211124,000000,20.02,23.01,20.02,23.01,101839,0
NUVL.US,D,20211126,000000,22.42,24.57,20,20.47,36367,0
NUVL.US,D,20211129,000000,20.79,22.16,20.28,20.76,35897,0
NUVL.US,D,20211130,000000,21.08,22.08,20,21.33,56058,0
NUVL.US,D,20211201,000000,21.98,22.16,18.62,18.85,89645,0
NUVL.US,D,20211202,000000,18.76,21.03,18.08,20.9,48722,0
NUVL.US,D,20211203,000000,19.7,20.355,18.64,19.97,58861,0
NUVL.US,D,20211206,000000,20.37,22.04,19.58,20.18,300786,0
NUVL.US,D,20211207,000000,20.14,20.97,19,19.22,102324,0
NUVL.US,D,20211208,000000,19.01,22.33,19.01,21.74,84722,0
NUVL.US,D,20211209,000000,21.27,22.09,20.06,20.54,53853,0
NUVL.US,D,20211210,000000,21.47,23.15,21.175,21.46,93713,0
NUVL.US,D,20211213,000000,21.36,23.18,20.44,21.2,101632,0
NUVL.US,D,20211214,000000,20.14,21.55,19.19,20.23,72187,0
NUVL.US,D,20211215,000000,20.24,22.38,19.54,21.73,83811,0
NUVL.US,D,20211216,000000,21.66,23.75,21.19,21.59,92658,0
NUVL.US,D,20211217,000000,21.72,23.85,20.365,22.84,492590,0
NUVL.US,D,20211220,000000,22.21,22.71,19,19.54,169590,0
NUVL.US,D,20211221,000000,19.81,21.17,19.12,20.67,123287,0
NUVL.US,D,20211222,000000,20.19,20.86,19.25,19.89,155280,0
NUVL.US,D,20211223,000000,20.04,20.28,18.76,19.22,40481,0
NUVL.US,D,20211227,000000,18.55,19.7,18.47,19.21,79927,0
NUVL.US,D,20211228,000000,19.0665,20.09,18.885,19.55,56401,0
NUVL.US,D,20211229,000000,19.48,19.84,17.7,19.09,140285,0
NUVL.US,D,20211230,000000,18.8323,20.095,18.8323,19.21,78708,0
NUVL.US,D,20211231,000000,19.04,20.48,18.25,19.04,66389,0
NUVL.US,D,20220103,000000,18.54,18.75,18.08,18.59,37765,0
NUVL.US,D,20220104,000000,18.97,19.3,17.89,18.93,93842,0
NUVL.US,D,20220105,000000,19.08,19.4763,17.05,17.45,80096,0
NUVL.US,D,20220106,000000,17.18,17.585,14.265,14.77,281454,0
NUVL.US,D,20220107,000000,14.62,14.98,13.91,14.6,63904,0
NUVL.US,D,20220110,000000,14.29,14.29,12.65,13.35,190347,0
NUVL.US,D,20220111,000000,13.12,13.835,12.745,13.45,46428,0
NUVL.US,D,20220112,000000,13.48,13.48,12.5,12.6,75979,0
NUVL.US,D,20220113,000000,12.51,12.98,12,12.16,202711,0
NUVL.US,D,20220114,000000,12.26,12.87,11.81,12.7,75459,0
NUVL.US,D,20220118,000000,12.33,12.755,11.69,11.79,250028,0
NUVL.US,D,20220119,000000,11.79,13.34,11.79,12.04,184637,0
NUVL.US,D,20220120,000000,12.2,13.67,12.2,12.52,108235,0
NUVL.US,D,20220121,000000,12.19,12.66,11.79,12.34,102881,0
NUVL.US,D,20220124,000000,11.97,13.18,11.88,12.68,104344,0
NUVL.US,D,20220125,000000,12.47,13.16,11.76,12.77,168363,0
NUVL.US,D,20220126,000000,13.03,13.66,12.23,12.73,157939,0
NUVL.US,D,20220127,000000,12.74,13.93,12.235,12.47,124327,0
NUVL.US,D,20220128,000000,12.25,13.53,11.65,12.98,116863,0
NUVL.US,D,20220131,000000,12.94,13.73,12.505,13.49,80136,0
NUVL.US,D,20220201,000000,13.58,15,13.55,14.85,120012,0
NUVL.US,D,20220202,000000,14.8,14.8,13.38,13.79,118615,0
NUVL.US,D,20220203,000000,13.23,14.42,13.225,13.81,449316,0
NUVL.US,D,20220204,000000,13.7,14.56,13.175,14.41,68142,0
NUVL.US,D,20220207,000000,14.34,15.99,13.855,15.51,118367,0
NUVL.US,D,20220208,000000,15.44,16.28,15.14,16.03,86230,0
NUVL.US,D,20220209,000000,16.24,18.29,16,17.77,225428,0
NUVL.US,D,20220210,000000,17.11,18.415,16.53,17.4,172468,0
NUVL.US,D,20220211,000000,17.3,18.16,16.72,17.95,113697,0
NUVL.US,D,20220214,000000,18.04,18.2,16.75,16.82,142950,0
NUVL.US,D,20220215,000000,17.1,18.7,16.63,18.32,275069,0
NUVL.US,D,20220216,000000,18.09,20.08,18.01,19.57,339932,0
NUVL.US,D,20220217,000000,19.46,20,18.65,19.14,86317,0
NUVL.US,D,20220218,000000,18.84,19.02,17.28,17.79,434339,0
NUVL.US,D,20220222,000000,17.88,18.03,15.55,16.44,222180,0
NUVL.US,D,20220223,000000,16.48,17.13,16.1,16.14,136842,0
NUVL.US,D,20220224,000000,15.33,15.7,14.15,15.31,216512,0
NUVL.US,D,20220225,000000,15.48,15.59,14.975,15.51,102298,0
NUVL.US,D,20220228,000000,15.27,15.61,14.885,14.95,135143,0
NUVL.US,D,20220301,000000,14.73,15.425,14.6,14.89,98427,0
NUVL.US,D,20220302,000000,15.25,15.759,14.4,15.37,130720,0
NUVL.US,D,20220303,000000,15.73,16.78,14.62,14.73,174377,0
NUVL.US,D,20220304,000000,14.31,15.365,13.04,15.1,168101,0
NUVL.US,D,20220307,000000,15.02,17.105,15.02,15.98,340902,0
