<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20130429,000000,637.2,637.2,637.2,637.2,0.055555555694444,0
OTRK.US,D,20130430,000000,637.2,637.2,637.2,637.2,0.055555555694444,0
OTRK.US,D,20130501,000000,637.2,637.2,637.2,637.2,0.022222222277778,0
OTRK.US,D,20130502,000000,637.2,637.2,637.2,637.2,0.17777777822222,0
OTRK.US,D,20130503,000000,648,648,648,648,1.9111111158889,0
OTRK.US,D,20130506,000000,615.6,615.6,615.6,615.6,0.26666666733333,0
OTRK.US,D,20130507,000000,648,648,648,648,1.1111111138889,0
OTRK.US,D,20130508,000000,621,621,621,621,3.7222222315278,0
OTRK.US,D,20130509,000000,621,621,621,621,6.3444444603056,0
OTRK.US,D,20130510,000000,621,621,621,621,26.611111177639,0
OTRK.US,D,20130513,000000,621,621,621,621,4.0777777879722,0
OTRK.US,D,20130514,000000,750.6,750.6,750.6,750.6,7.0333333509167,0
OTRK.US,D,20130515,000000,745.2,745.2,745.2,745.2,0.25555555619444,0
OTRK.US,D,20130516,000000,621,621,621,621,0.53333333466667,0
OTRK.US,D,20130517,000000,745.2,745.2,745.2,745.2,0.18888888936111,0
OTRK.US,D,20130520,000000,734.4,734.4,734.4,734.4,13.622222256278,0
OTRK.US,D,20130521,000000,729,729,729,729,3.4222222307778,0
OTRK.US,D,20130522,000000,723.6,723.6,723.6,723.6,4.9666666790833,0
OTRK.US,D,20130523,000000,723.6,723.6,723.6,723.6,4.0555555656944,0
OTRK.US,D,20130524,000000,723.6,723.6,723.6,723.6,1.5555555594444,0
OTRK.US,D,20130528,000000,729,729,729,729,0.55555555694444,0
OTRK.US,D,20130529,000000,702,702,702,702,0.800000002,0
OTRK.US,D,20130530,000000,696.6,696.6,696.6,696.6,3.3333333416667,0
OTRK.US,D,20130531,000000,696.6,696.6,696.6,696.6,1.8555555601944,0
OTRK.US,D,20130603,000000,675,675,675,675,12.111111141389,0
OTRK.US,D,20130604,000000,675,675,675,675,2.2444444500556,0
OTRK.US,D,20130605,000000,669.6,669.6,669.6,669.6,18.788888935861,0
