<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILY.US,D,20150716,000000,5.14606,5.14606,5.14606,5.14606,760.79689118658,0
RILY.US,D,20150727,000000,5.01418,5.01418,5.01418,5.01418,760.79689118658,0
RILY.US,D,20150803,000000,5.01418,5.01418,5.01418,5.01418,302.57552300873,0
RILY.US,D,20150804,000000,5.09331,5.09331,5.09331,5.09331,760.79689118658,0
RILY.US,D,20150805,000000,5.14606,5.14606,5.01418,5.01418,2845.2060496913,0
RILY.US,D,20150806,000000,5.14606,5.14606,5.14606,5.14606,3790.287621558,0
RILY.US,D,20150811,000000,5.27817,5.80646,5.14606,5.80646,12508.94528455,0
RILY.US,D,20150812,000000,5.27817,5.27817,5.20405,5.27817,3601.0222738324,0
RILY.US,D,20150813,000000,5.25126,5.5419,5.23625,5.5419,7955.3704382834,0
RILY.US,D,20150814,000000,5.18356,5.27817,5.18356,5.27817,6061.4717942656,0
RILY.US,D,20150818,000000,5.20405,5.30467,5.20405,5.30467,7579.3300763547,0
RILY.US,D,20150819,000000,5.27817,5.27817,5.27817,5.27817,193.00084800969,0
RILY.US,D,20150820,000000,5.20405,5.41477,5.20405,5.38891,6251.9823087526,0
RILY.US,D,20150821,000000,5.38322,5.38322,5.36168,5.37277,1852.808140893,0
RILY.US,D,20150824,000000,5.20034,5.38322,5.20034,5.20034,752.08072385712,0
RILY.US,D,20150825,000000,5.36699,5.36699,5.36699,5.36699,188.02018096428,0
RILY.US,D,20150826,000000,5.37824,5.38322,5.20034,5.38322,2970.9678925879,0
RILY.US,D,20150827,000000,5.26492,5.37824,5.26492,5.37824,743.36455652764,0
RILY.US,D,20150901,000000,5.25391,5.25391,5.24829,5.24829,743.36455652764,0
RILY.US,D,20150904,000000,5.37824,5.37824,5.37824,5.37824,188.02018096428,0
RILY.US,D,20150910,000000,5.20034,5.20034,5.20034,5.20034,199.22668181645,0
RILY.US,D,20150911,000000,5.38322,5.38322,5.38322,5.38322,1489.219446578,0
RILY.US,D,20150917,000000,5.35655,5.35655,5.35655,5.35655,1110.6887511267,0
RILY.US,D,20150921,000000,5.37277,5.38322,5.37277,5.38322,1489.219446578,0
RILY.US,D,20150928,000000,5.25022,5.25022,5.25022,5.25022,188.02018096428,0
RILY.US,D,20151005,000000,5.2275,5.2275,5.2275,5.2275,188.02018096428,0
RILY.US,D,20151006,000000,5.20034,5.20034,5.20034,5.20034,188.02018096428,0
RILY.US,D,20151009,000000,5.20034,5.20034,5.20034,5.20034,188.02018096428,0
RILY.US,D,20151013,000000,5.34064,5.34064,5.34064,5.34064,1852.808140893,0
RILY.US,D,20151019,000000,5.38322,5.38322,5.38322,5.38322,369.81452812179,0
RILY.US,D,20151021,000000,5.38322,5.38322,5.38322,5.38322,188.02018096428,0
RILY.US,D,20151023,000000,5.24829,5.24829,5.24829,5.24829,743.36455652764,0
RILY.US,D,20151028,000000,5.30307,5.30307,5.30307,5.30307,369.81452812179,0
RILY.US,D,20151030,000000,5.38322,5.38322,5.24829,5.24829,931.38473749191,0
RILY.US,D,20151103,000000,5.30307,5.30307,5.30307,5.30307,931.38473749191,0
RILY.US,D,20151104,000000,5.32234,5.32234,5.30307,5.31841,2186.5128329356,0
RILY.US,D,20151105,000000,5.30307,5.30307,5.30307,5.30307,2047.0541556641,0
RILY.US,D,20151106,000000,5.30307,5.30307,5.30307,5.30307,559.07987584743,0
RILY.US,D,20151109,000000,5.27215,5.27215,5.27215,5.27215,567.79604317689,0
RILY.US,D,20151110,000000,5.25391,5.25391,5.22195,5.22195,21172.815610043,0
RILY.US,D,20151116,000000,5.38322,5.65796,5.38322,5.46995,146556.12781123,0
RILY.US,D,20151117,000000,5.49172,5.49172,5.27608,5.27608,50156.562314054,0
RILY.US,D,20151118,000000,4.84514,5.11442,4.84514,5.11442,18757.192093019,0
RILY.US,D,20151120,000000,5.27705,5.27705,5.27705,5.27705,185.52984744156,0
RILY.US,D,20151123,000000,5.33679,5.33679,5.33679,5.33679,555.34437556337,0
RILY.US,D,20151125,000000,5.25488,5.25488,5.25488,5.25488,368.56936136044,0
RILY.US,D,20151127,000000,5.36322,5.36322,5.35792,5.36322,2391.9653485589,0
RILY.US,D,20151130,000000,5.35287,5.41757,5.34739,5.36322,22703.125559746,0
RILY.US,D,20151201,000000,5.36322,5.36322,5.35792,5.36322,1516.6131153278,0
RILY.US,D,20151202,000000,5.33623,5.33623,5.33623,5.33623,555.34437556337,0
RILY.US,D,20151203,000000,5.14678,5.34235,5.14678,5.34235,1105.7080840813,0
RILY.US,D,20151208,000000,5.36322,5.36322,5.36322,5.36322,3765.3842863309,0
RILY.US,D,20151209,000000,5.36322,5.36322,5.33679,5.36322,2582.4758630458,0
RILY.US,D,20151214,000000,5.30974,5.30974,5.30974,5.30974,368.56936136044,0
RILY.US,D,20151216,000000,5.33679,5.36322,5.33679,5.36322,1104.46291732,0
RILY.US,D,20151229,000000,5.36322,5.41757,5.36322,5.41757,18552.984744156,0
RILY.US,D,20151230,000000,5.33679,5.41686,5.33679,5.36322,8419.8176402679,0
RILY.US,D,20151231,000000,5.28211,5.41757,5.28211,5.36322,737.13872272088,0
RILY.US,D,20160104,000000,5.19538,5.36322,5.02223,5.22252,3911.0687974092,0
RILY.US,D,20160105,000000,5.19538,5.39092,5.19538,5.39092,905.23623550351,0
RILY.US,D,20160106,000000,5.26001,5.36322,5.26001,5.36322,5164.9517260916,0
RILY.US,D,20160107,000000,5.36322,5.36322,5.33679,5.33679,555.34437556337,0
RILY.US,D,20160108,000000,5.08728,5.30974,5.04944,5.28211,13816.370383971,0
RILY.US,D,20160111,000000,5.41196,5.41196,5.09273,5.28211,7467.2650678331,0
RILY.US,D,20160112,000000,5.33679,5.33679,5.33679,5.33679,368.56936136044,0
RILY.US,D,20160113,000000,5.33679,5.36491,5.33679,5.33679,1966.118316176,0
RILY.US,D,20160119,000000,4.87596,5.39092,4.87596,5.39092,2391.9653485589,0
RILY.US,D,20160122,000000,4.92479,4.92479,4.92479,4.92479,185.52984744156,0
RILY.US,D,20160125,000000,5.28211,5.28211,5.14678,5.25488,1184.1535900465,0
RILY.US,D,20160126,000000,5.30974,5.49902,4.90303,4.90303,7850.7764303296,0
RILY.US,D,20160127,000000,5.12526,5.28211,5.12526,5.14678,1646.1104585084,0
RILY.US,D,20160129,000000,5.3152,5.41757,5.14678,5.2988,5777.5737726772,0
RILY.US,D,20160201,000000,5.20099,5.20147,5.14678,5.20099,3507.6347667309,0
RILY.US,D,20160202,000000,5.20099,5.20099,5.14678,5.14678,3691.9194474112,0
RILY.US,D,20160203,000000,5.14678,5.14678,4.9844,5.14678,2460.4495204333,0
RILY.US,D,20160205,000000,5.14678,5.14678,5.14678,5.14678,555.34437556337,0
RILY.US,D,20160208,000000,5.14678,5.28211,5.14678,5.14678,1566.4197857819,0
RILY.US,D,20160210,000000,5.49325,5.49325,5.25488,5.2988,2652.2052016815,0
RILY.US,D,20160216,000000,5.39092,5.39092,5.35792,5.35792,555.34437556337,0
RILY.US,D,20160217,000000,5.37824,5.37824,5.14678,5.30974,1770.6271346438,0
RILY.US,D,20160222,000000,5.41757,5.41757,5.41757,5.41757,185.52984744156,0
RILY.US,D,20160223,000000,5.49325,5.49325,5.14678,5.15225,9523.0353908265,0
