<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20160928,000000,18424.8,75340.8,15897.6,62380.8,8.8500000708,0
SISI.US,D,20160929,000000,72727.2,72727.2,34689.6,35390.4,7.000000055999999,0
SISI.US,D,20160930,000000,32961.6,33727.2,21600,24170.4,51.104167075499994,0
SISI.US,D,20161003,000000,23760,23760,19440,19720.8,12.204166764299998,0
SISI.US,D,20161004,000000,19720.8,19720.8,15163.2,15292.8,50.6208337383,0
SISI.US,D,20161005,000000,15120,16199.8,13284,13392,27.4750002198,0
SISI.US,D,20161006,000000,13953.6,15956.2,12938.4,14299.2,42.104167003499995,0
SISI.US,D,20161007,000000,14925.6,16178.4,13500,13716,37.9250003034,0
SISI.US,D,20161010,000000,13024.8,13888.8,11430.7,12420,22.012500176099998,0
SISI.US,D,20161011,000000,12441.6,13176,11642.4,11664,26.833333548,0
SISI.US,D,20161012,000000,11253.6,12820.6,11124,11296.8,17.0708334699,0
SISI.US,D,20161013,000000,11772,11966.4,10800,10908,12.729166768499999,0
SISI.US,D,20161014,000000,11755.7,11755.7,10864.8,11296.8,18.083333478,0
SISI.US,D,20161017,000000,12268.8,12312,11158.1,11642.4,19.870833492299997,0
SISI.US,D,20161018,000000,12312,12420,11037.6,11858.4,19.2416668206,0
SISI.US,D,20161019,000000,11318.4,12096,11318.4,12096,12.583333434,0
SISI.US,D,20161020,000000,12035,12111.1,11448,11923.2,14.083333446,0
SISI.US,D,20161021,000000,12096,12096,11448,11664,16.7208334671,0
SISI.US,D,20161024,000000,11772,11988,11361.6,11664,18.9708334851,0
SISI.US,D,20161025,000000,11448,11664,11102.4,11448,30.437500243499997,0
SISI.US,D,20161026,000000,11404.8,12312,10800,11188.8,34.9541669463,0
SISI.US,D,20161027,000000,11296.8,11515.9,10800,10800,13.6500001092,0
SISI.US,D,20161028,000000,10800,11124,10368,10584,5.0291667069,0
SISI.US,D,20161031,000000,10324.8,10860.2,9741.6,9936,19.6875001575,0
SISI.US,D,20161101,000000,10195.2,10476,9223.2,9288,23.1875001855,0
SISI.US,D,20161102,000000,9201.6,9525.6,7322.4,7711.2,12.3166667652,0
SISI.US,D,20161103,000000,7776,8640,7776,8208,4.2041667003,0
SISI.US,D,20161104,000000,8791.2,8791.2,7495.2,7495.2,7.3041667251,0
SISI.US,D,20161107,000000,8229.6,8380.8,7992,8164.8,7.337500058699999,0
SISI.US,D,20161108,000000,8532,8532,7591.44,7819.2,4.0250000321999995,0
SISI.US,D,20161109,000000,7776,8532,7711.2,8013.6,10.787500086299998,0
SISI.US,D,20161110,000000,8359.2,12484.8,8344.08,10908,88.833334044,0
SISI.US,D,20161111,000000,10800,11753.3,10000.8,10389.6,18.6833334828,0
SISI.US,D,20161114,000000,10994.4,10994.4,9482.4,10368,13.183333438799998,0
SISI.US,D,20161115,000000,10171.4,11238.2,9520.32,10000.8,23.9208335247,0
SISI.US,D,20161116,000000,10195.2,11879.8,10152,10562.4,20.437500163499998,0
SISI.US,D,20161117,000000,10692,13672.8,10692,12096,130.5875010447,0
SISI.US,D,20161118,000000,12916.8,12916.8,11232,11988,14.5750001166,0
SISI.US,D,20161121,000000,11179.2,12147.1,10152,10476,36.458333624999995,0
SISI.US,D,20161122,000000,10627.2,10705,9398.4,9990,38.1416669718,0
SISI.US,D,20161123,000000,9849.6,10152,8661.6,9482.4,11.9208334287,0
SISI.US,D,20161125,000000,9439.2,9439.2,8704.8,9115.2,20.4000001632,0
SISI.US,D,20161128,000000,9374.4,10800,8661.6,9439.2,31.533333585599998,0
SISI.US,D,20161129,000000,9568.8,9590.4,8748,9396,11.8541667615,0
SISI.US,D,20161130,000000,9561.6,9639.12,8969.76,9244.8,10.362500082899999,0
SISI.US,D,20161201,000000,9201.6,9720,8856,9720,20.304166829099998,0
SISI.US,D,20161202,000000,9957.6,10152,9072,9590.4,44.6041670235,0
SISI.US,D,20161205,000000,9590.4,9936,8856,9331.2,5.562500044499999,0
SISI.US,D,20161206,000000,9590.4,9655.2,9180,9612,2.5708333539,0
SISI.US,D,20161207,000000,9396,10152,9007.2,10087.2,26.666666879999998,0
SISI.US,D,20161208,000000,10389.6,10454.4,9612,9828,20.875000167,0
SISI.US,D,20161209,000000,9914.4,10355.8,9612,10022.4,25.6958335389,0
SISI.US,D,20161212,000000,9849.6,9936,9180.24,9892.8,20.2666668288,0
SISI.US,D,20161213,000000,9914.4,9914.4,8964,9288,10.337500082699998,0
SISI.US,D,20161214,000000,9590.4,9590.4,8661.6,8942.4,8.841666737399999,0
SISI.US,D,20161215,000000,9007.2,10035.4,8942.4,9223.2,7.883333396399999,0
SISI.US,D,20161216,000000,9223.2,9396,8661.6,8683.2,21.408333504599998,0
SISI.US,D,20161219,000000,8845.2,9720,8845.2,9136.8,6.675000053399999,0
SISI.US,D,20161220,000000,9244.8,9244.8,8748,8964,5.8750000469999994,0
SISI.US,D,20161221,000000,8856,9064.8,7905.6,8726.4,10.1791667481,0
SISI.US,D,20161222,000000,8985.6,8985.6,8532,8726.4,1.0958333421,0
SISI.US,D,20161223,000000,8985.6,8985.6,8748,8920.8,1.166666676,0
SISI.US,D,20161227,000000,8208,9093.6,8208,8877.6,4.7791667049,0
SISI.US,D,20161228,000000,8856,8856,8100,8100,3.1125000249,0
SISI.US,D,20161229,000000,8942.4,9061.2,8121.6,8640,2.9291666900999997,0
SISI.US,D,20161230,000000,8661.6,9177.6,8640,9072,4.379166701699999,0
SISI.US,D,20170103,000000,9072,9072,8488.8,8488.8,4.5750000366,0
SISI.US,D,20170104,000000,9050.4,9050.4,8251.2,8251.2,4.754166704699999,0
SISI.US,D,20170105,000000,8683.2,8683.2,8228.64,8488.8,5.500000044,0
SISI.US,D,20170106,000000,8812.8,8812.8,8186.4,8251.2,5.375000043,0
SISI.US,D,20170109,000000,8661.6,8661.6,8316,8380.8,5.8416667133999995,0
SISI.US,D,20170110,000000,8596.8,8596.8,8359.2,8402.4,5.1041667075,0
SISI.US,D,20170111,000000,8395.92,8395.92,8294.4,8392.08,4.295833367699999,0
SISI.US,D,20170112,000000,8488.8,8488.8,8337.6,8488.8,3.5541666950999997,0
SISI.US,D,20170113,000000,8532,8532,8251.2,8294.4,4.6833333708,0
SISI.US,D,20170117,000000,8510.4,8510.4,8294.4,8380.8,3.9625000316999994,0
SISI.US,D,20170118,000000,8467.2,8467.2,8164.8,8337.6,4.9125000393,0
SISI.US,D,20170119,000000,8294.4,8316,8208,8229.6,4.5208333695,0
SISI.US,D,20170120,000000,8380.56,8380.56,7927.2,8316,15.1875001215,0
SISI.US,D,20170123,000000,8596.8,9180,8305.2,8305.2,17.1166668036,0
SISI.US,D,20170124,000000,8424,8640,8121.6,8121.6,2.3500000188,0
SISI.US,D,20170125,000000,8359.2,8359.2,7884,8013.6,1.7333333471999999,0
SISI.US,D,20170126,000000,7905.6,8321.52,7776,8100,5.9333333808,0
SISI.US,D,20170127,000000,7905.6,7905.6,7689.6,7905.6,1.4958333453,0
SISI.US,D,20170130,000000,7905.6,7905.6,7603.2,7603.2,5.7250000458,0
SISI.US,D,20170131,000000,7992,8269.68,7581.6,7581.6,2.0833333499999998,0
SISI.US,D,20170201,000000,7646.4,7959.6,7646.4,7776,7.5166667268,0
SISI.US,D,20170202,000000,7819.2,7819.2,7689.6,7689.6,2.4875000199,0
SISI.US,D,20170203,000000,7776,7797.6,7732.8,7732.8,3.291666693,0
SISI.US,D,20170206,000000,7689.6,7884,7560,7689.6,2.7833333555999995,0
SISI.US,D,20170207,000000,7711.2,7749.84,6588,6933.6,22.6291668477,0
SISI.US,D,20170208,000000,6761.76,6922.8,6523.2,6523.2,10.0541667471,0
SISI.US,D,20170209,000000,6566.4,7214.4,6544.8,7214.4,10.5750000846,0
SISI.US,D,20170210,000000,7149.6,7862.4,7020,7603.2,17.758333475399997,0
SISI.US,D,20170213,000000,7696.08,8208,7257.6,8078.4,18.141666811799997,0
SISI.US,D,20170214,000000,8078.4,8272.8,7668,7668,12.1541667639,0
SISI.US,D,20170215,000000,7797.6,8618.4,7754.4,7970.4,13.529166774899998,0
SISI.US,D,20170216,000000,8856,9371.76,7884,8186.4,49.9208337327,0
SISI.US,D,20170217,000000,8618.4,8812.8,7981.2,8251.2,34.9958336133,0
SISI.US,D,20170221,000000,8532,9072,8402.4,8445.6,16.0458334617,0
SISI.US,D,20170222,000000,8337.6,8510.4,8294.4,8402.4,8.2958333997,0
SISI.US,D,20170223,000000,8426.64,8618.4,8294.4,8359.2,3.0083333573999997,0
SISI.US,D,20170224,000000,8575.2,8618.4,8316,8596.8,11.6458334265,0
SISI.US,D,20170227,000000,8488.8,8823.6,8359.2,8553.6,9.6541667439,0
SISI.US,D,20170228,000000,8488.8,8575.2,7387.2,8186.4,13.454166774299999,0
SISI.US,D,20170301,000000,8013.6,8640,7776,8100,10.7291667525,0
SISI.US,D,20170302,000000,7970.4,8359.2,7884,7992,8.416666734,0
SISI.US,D,20170303,000000,8121.6,8316,8100,8251.2,9.4125000753,0
SISI.US,D,20170306,000000,8208,8236.8,7408.8,7884,8.750000069999999,0
SISI.US,D,20170307,000000,7862.4,7884,7689.6,7840.8,6.6875000535,0
SISI.US,D,20170308,000000,8013.6,8208,7797.6,8164.8,9.066666739199999,0
SISI.US,D,20170309,000000,8013.6,8348.4,7797.6,8121.6,8.0666667312,0
SISI.US,D,20170310,000000,8121.6,8402.4,8035.2,8272.8,8.025000064199999,0
SISI.US,D,20170313,000000,8856,8856,8272.8,8618.4,8.6583334026,0
SISI.US,D,20170314,000000,8964,8964,8272.8,8294.4,10.279166748899998,0
SISI.US,D,20170315,000000,8791.2,8791.2,8229.6,8229.6,9.2875000743,0
SISI.US,D,20170316,000000,8532,8553.6,8272.8,8294.4,6.1083333822,0
SISI.US,D,20170317,000000,8424,8856,8337.6,8856,7.316666725199999,0
SISI.US,D,20170320,000000,8532,8553.6,8337.6,8359.2,7.041666723,0
SISI.US,D,20170321,000000,8424,8488.8,8424,8467.2,3.8291666973,0
SISI.US,D,20170322,000000,8424,8424,8208,8208,5.7458333793,0
SISI.US,D,20170323,000000,8424,8424,8337.6,8337.6,7.0791667233,0
SISI.US,D,20170324,000000,8424,8424,8272.8,8380.8,7.8958333965,0
SISI.US,D,20170327,000000,8121.6,8359.2,7884,8359.2,8.916666738,0
SISI.US,D,20170328,000000,7992,9072,7884,9072,35.3000002824,0
SISI.US,D,20170329,000000,8868.96,10692,8856,10627.2,53.5916670954,0
SISI.US,D,20170330,000000,10411.2,11431,10000.8,11340,129.23750103389997,0
SISI.US,D,20170331,000000,11210.4,11210.4,9936,10065.6,17.4000001392,0
SISI.US,D,20170403,000000,10692,10692,9957.6,10584,8.3500000668,0
SISI.US,D,20170404,000000,10216.8,11124,10173.6,10389.6,50.83333374,0
SISI.US,D,20170405,000000,10454.4,11102.4,10389.6,10735.2,28.9833335652,0
SISI.US,D,20170406,000000,10951.2,10951.2,10108.8,10281.6,21.9000001752,0
SISI.US,D,20170407,000000,10281.6,10562.4,9720,10540.8,49.8458337321,0
SISI.US,D,20170410,000000,10454.4,10908,9936,9979.2,38.495833641299996,0
SISI.US,D,20170411,000000,10108.8,11210.4,8272.8,9979.2,108.6833342028,0
SISI.US,D,20170412,000000,10065.6,10368,9720,9892.8,16.475000131799998,0
SISI.US,D,20170413,000000,10044,10368,9741.6,10044,3.6958333628999998,0
SISI.US,D,20170417,000000,10281.6,10346.4,9352.8,10346.4,34.366666941599995,0
SISI.US,D,20170418,000000,10368,10584,9828,10238.4,10.6208334183,0
SISI.US,D,20170419,000000,10584,10584,9763.2,10562.4,18.8250001506,0
SISI.US,D,20170420,000000,10584,10584,9979.2,10260,4.358333368199999,0
SISI.US,D,20170421,000000,10173.6,10173.6,9936,9936,9.7125000777,0
SISI.US,D,20170424,000000,10692,10692,9547.2,9828,25.054166867099998,0
SISI.US,D,20170425,000000,9806.4,9806.4,9222.96,9374.4,19.987500159899998,0
SISI.US,D,20170426,000000,9612,10368,9244.8,10368,32.8083335958,0
SISI.US,D,20170427,000000,10346.4,10692,9309.84,9761.04,26.6541668799,0
SISI.US,D,20170428,000000,9612,10130.4,9352.8,9720,20.3875001631,0
SISI.US,D,20170501,000000,10130.4,10130.4,9288,9417.6,11.6583334266,0
SISI.US,D,20170502,000000,9504,9936,9180,9590.4,32.5583335938,0
SISI.US,D,20170503,000000,9612,9612,9093.6,9093.6,16.3041667971,0
SISI.US,D,20170504,000000,9136.8,9698.4,9007.2,9136.8,24.825000198599998,0
SISI.US,D,20170505,000000,9612,9612,8035.2,8661.6,56.54583378569999,0
SISI.US,D,20170508,000000,8856,9374.4,8856,8985.6,22.0166668428,0
SISI.US,D,20170509,000000,8856.24,9741.6,8791.2,9720,36.541666959,0
SISI.US,D,20170510,000000,9676.8,9720,8856,9417.6,28.1541668919,0
SISI.US,D,20170511,000000,9676.8,9685.44,9180,9482.4,6.6458333865,0
SISI.US,D,20170512,000000,9201.6,9374.4,8532,8661.6,24.333333527999997,0
SISI.US,D,20170515,000000,8467.2,9288,8467.2,9028.8,20.550000164399997,0
SISI.US,D,20170516,000000,9158.4,9180,8618.4,8964,2.9958333573,0
SISI.US,D,20170517,000000,9180,9180,8231.76,8596.8,10.766666752799999,0
SISI.US,D,20170518,000000,8597.04,8942.4,8316,8618.4,5.9041667139,0
SISI.US,D,20170519,000000,9028.8,9288,8964,9180,18.4083334806,0
SISI.US,D,20170522,000000,9180,9590.4,9156.72,9590.4,21.341666837400002,0
SISI.US,D,20170523,000000,9590.4,9720,9244.8,9720,22.3000001784,0
SISI.US,D,20170524,000000,9519.12,9698.4,9288,9633.6,18.9250001514,0
SISI.US,D,20170525,000000,9158.4,9612,8748,9568.8,53.683333762800004,0
SISI.US,D,20170526,000000,9082.8,9482.4,8640,8748,17.500000139999997,0
SISI.US,D,20170530,000000,8793.6,8985.6,8380.8,8704.8,14.0041667787,0
SISI.US,D,20170531,000000,8748,8877.6,8424,8767.92,28.675000229400002,0
SISI.US,D,20170601,000000,8942.4,8942.4,8208,8618.4,45.12916702769999,0
SISI.US,D,20170602,000000,8812.8,8812.8,8164.8,8229.6,21.408333504599998,0
SISI.US,D,20170605,000000,8251.2,8316,7776,8164.8,16.654166799899997,0
SISI.US,D,20170606,000000,8510.4,8510.4,7819.2,8035.2,3.8333333639999996,0
SISI.US,D,20170607,000000,7884,8510.16,7560,8467.2,36.712500293699996,0
SISI.US,D,20170608,000000,8402.4,8726.4,7581.6,8186.4,70.4708338971,0
SISI.US,D,20170609,000000,7994.4,8424,7128,7171.2,80.37500064299999,0
SISI.US,D,20170612,000000,7365.6,7862.4,6890.4,7344,28.683333562799998,0
SISI.US,D,20170613,000000,7365.6,7646.16,7101.84,7128,19.4291668221,0
SISI.US,D,20170614,000000,7462.8,7754.4,7149.84,7516.8,29.7375002379,0
SISI.US,D,20170615,000000,7754.16,8316,7732.8,8121.6,20.429166830099998,0
SISI.US,D,20170616,000000,8272.8,8272.8,7560,7927.2,30.641666911799998,0
SISI.US,D,20170619,000000,7819.2,8294.4,7797.6,8056.8,24.137500193099996,0
SISI.US,D,20170620,000000,8315.76,8315.76,7473.6,7786.8,24.541666863,0
SISI.US,D,20170621,000000,7689.6,8013.6,7668,7948.8,9.675000077399998,0
SISI.US,D,20170622,000000,7689.6,8164.8,7344,8164.8,24.575000196599998,0
SISI.US,D,20170623,000000,7819.2,7948.8,7560,7776,38.0666669712,0
SISI.US,D,20170626,000000,7776,7903.44,7322.4,7322.4,29.812500238499997,0
SISI.US,D,20170627,000000,7387.2,7784.4,7128,7149.6,12.208333431,0
SISI.US,D,20170628,000000,7344,7344,6717.6,6804,20.0125001601,0
