<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMH.US,D,20230321,000000,38,42.4,38,40,64440,0
OMH.US,D,20230322,000000,41.5,41.503,40.7,41.4,2550.4,0
OMH.US,D,20230323,000000,41,41.95,40.6,41.8,9226.7,0
OMH.US,D,20230324,000000,41.3,43.1,41.3,42.894,4014.6000000000004,0
OMH.US,D,20230327,000000,42.1,44,41.9,43.4,3113.6000000000004,0
OMH.US,D,20230328,000000,42.7,52,41.8,43.4,27924.5,0
OMH.US,D,20230329,000000,42.7,43.9,42.401,42.8,18103,0
OMH.US,D,20230330,000000,43.813,43.9,42,42.15,7199,0
OMH.US,D,20230331,000000,42.3,43.405,42.2,42.7,3987.6000000000004,0
OMH.US,D,20230403,000000,45.2,50.9,38,40.6,44095.8,0
OMH.US,D,20230404,000000,40.9,42,40,41.2,12222.400000000001,0
OMH.US,D,20230405,000000,40.85,41.5,40.173,41.1,9654,0
OMH.US,D,20230406,000000,40.411,43.6,40.411,43.4,6720.8,0
OMH.US,D,20230410,000000,42.4,47.1,42.4,44.2,68692.7,0
OMH.US,D,20230411,000000,45.1,49,44.22,48.7,18565.9,0
OMH.US,D,20230412,000000,48.8,61.7,46.2,47.1,46222,0
OMH.US,D,20230413,000000,46.1,49.6,45,46.2,18231.7,0
OMH.US,D,20230414,000000,46,54,46,50.732,68903.40000000001,0
OMH.US,D,20230417,000000,59,63.4,46.3,49.6,21079.9,0
OMH.US,D,20230418,000000,50.8,51.2,48.6,48.8,2330.5,0
OMH.US,D,20230419,000000,47.5,57.599,47.5,56.05,32311.800000000003,0
OMH.US,D,20230420,000000,55.5,55.5,50,50.7,23563.800000000003,0
OMH.US,D,20230421,000000,51,53.175,51,51.601,1514.6000000000001,0
OMH.US,D,20230424,000000,54.5,58,51.8,56.147,6084,0
OMH.US,D,20230425,000000,56.1,69.188,56.1,66.9,16591.4,0
OMH.US,D,20230426,000000,67.6,77.99,62.72,75,15550.400000000001,0
OMH.US,D,20230427,000000,76.9,76.9,68,68.8,20128.7,0
OMH.US,D,20230428,000000,68,70.9,67.35,69,1898.6000000000001,0
OMH.US,D,20230501,000000,67.6,70.4,56.309,59.8,19879.100000000002,0
OMH.US,D,20230502,000000,60,61,58.5,58.6,2040.4,0
OMH.US,D,20230503,000000,57.6,60.95,54.8,58.5,6187.900000000001,0
OMH.US,D,20230504,000000,57,58.1,51.5,56,5360,0
OMH.US,D,20230505,000000,56.486,61.991,56,61.991,3029.8,0
OMH.US,D,20230508,000000,63.1,271.3,63.1,259.8,128645.8,0
OMH.US,D,20230509,000000,173.9,187,98,125.2,236847.5,0
OMH.US,D,20230510,000000,114.5,160,100.006,132.492,142648,0
OMH.US,D,20230511,000000,125.7,148.8,113.1,145.1,51732.9,0
OMH.US,D,20230512,000000,138,205,125,184.6,133226.9,0
OMH.US,D,20230515,000000,228.2,570,133.2,308.8,789294,0
OMH.US,D,20230516,000000,318.4,320,55.3,63.5,1252632.8,0
OMH.US,D,20230517,000000,70.8,76.044,56.101,62.7,699419.2000000001,0
OMH.US,D,20230518,000000,60.8,61.3,52.81,54.7,198433.80000000002,0
OMH.US,D,20230519,000000,53.9,54.399,48.201,51,133596.2,0
OMH.US,D,20230522,000000,49,71.4,48.6,52,992778.9,0
OMH.US,D,20230523,000000,53.1,55.699,49.5,50.2,224511.90000000002,0
OMH.US,D,20230524,000000,49.5,51.3,45.5,47.6,90238.40000000001,0
OMH.US,D,20230525,000000,46.4,47.628,41.7,44.2,75096.1,0
