<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLS.US,D,20210407,000000,35.39,35.72,33.01,33.24,1275702,0
SHLS.US,D,20210408,000000,33.46,35.25,33.03,35.21,1006654,0
SHLS.US,D,20210409,000000,35.11,35.69,34.37,34.69,1701903,0
SHLS.US,D,20210412,000000,34.38,34.9,33.12,33.72,1107165,0
SHLS.US,D,20210413,000000,33.51,34.4775,33.05,33.88,1058801,0
SHLS.US,D,20210414,000000,33.88,34.49,33.44,34.02,1026758,0
SHLS.US,D,20210415,000000,34.38,34.47,32.23,32.35,1500955,0
SHLS.US,D,20210416,000000,32.63,33.78,32.58,33.07,3940452,0
SHLS.US,D,20210419,000000,32.8,33.42,30.5,31.06,1653086,0
SHLS.US,D,20210420,000000,31.41,32.189,30.92,31.81,746755,0
SHLS.US,D,20210421,000000,31.46,34.08,31,33.91,872345,0
SHLS.US,D,20210422,000000,33.89,34.99,32.59,33.84,1467076,0
SHLS.US,D,20210423,000000,33.84,34.83,33.66,34.6,775612,0
SHLS.US,D,20210426,000000,34.72,35.16,33.35,35.07,845869,0
SHLS.US,D,20210427,000000,35.34,35.94,34.63,35.55,1357722,0
SHLS.US,D,20210428,000000,35,35.37,34.01,34.34,685292,0
SHLS.US,D,20210429,000000,34.78,34.82,32.62,33.25,1227872,0
SHLS.US,D,20210430,000000,32.89,33.63,31.37,32.07,883248,0
SHLS.US,D,20210503,000000,32.24,32.38,30.4,31.17,1479408,0
SHLS.US,D,20210504,000000,30.51,31.155,28.4,29.47,2048364,0
SHLS.US,D,20210505,000000,29.97,30.42,28.1,29.07,1521519,0
SHLS.US,D,20210506,000000,28.75,29.47,27.1,29.38,1710074,0
SHLS.US,D,20210507,000000,29.66,30.68,28.54,28.78,775895,0
SHLS.US,D,20210510,000000,28.27,29.76,27.66,29.42,1229150,0
SHLS.US,D,20210511,000000,27.69,28.72,27,28.06,1202956,0
SHLS.US,D,20210512,000000,27.3,27.3999,25.34,25.8,2805011,0
SHLS.US,D,20210513,000000,26.25,26.66,23.0244,23.23,1803666,0
SHLS.US,D,20210514,000000,23.88,23.98,22.62,23.08,1801056,0
SHLS.US,D,20210517,000000,22.95,23.38,20.94,21.68,1838066,0
SHLS.US,D,20210518,000000,21.81,22.66,21.48,21.83,886002,0
SHLS.US,D,20210519,000000,21.28,22.19,21.0101,21.5,938615,0
SHLS.US,D,20210520,000000,23.73,23.93,22.25,23.45,2187403,0
SHLS.US,D,20210521,000000,23.55,24.84,23.21,24.39,2110314,0
SHLS.US,D,20210524,000000,25.6,25.88,24.44,25.76,1868450,0
SHLS.US,D,20210525,000000,25.55,26.74,25.26,26.55,1809076,0
SHLS.US,D,20210526,000000,26.56,27.29,26.07,26.65,1702239,0
SHLS.US,D,20210527,000000,26.59,27.52,26.465,27.18,2722309,0
SHLS.US,D,20210528,000000,27.18,27.87,26.64,27.6,890018,0
SHLS.US,D,20210601,000000,27.93,28.46,26.67,27.95,1121051,0
SHLS.US,D,20210602,000000,27.95,28.35,27.37,27.92,917804,0
SHLS.US,D,20210603,000000,27.42,27.76,25.5,25.78,932714,0
SHLS.US,D,20210604,000000,26,26.84,25.765,26.73,860596,0
SHLS.US,D,20210607,000000,26.85,27.13,25.94,27.08,1239471,0
SHLS.US,D,20210608,000000,27.54,29.4,27.23,29.06,1297524,0
SHLS.US,D,20210609,000000,29.25,29.34,28.44,29.23,922928,0
SHLS.US,D,20210610,000000,29.03,30.29,28.99,30.02,1487405,0
SHLS.US,D,20210611,000000,30.08,30.98,29.78,30.64,1213593,0
SHLS.US,D,20210614,000000,31,32.23,30.33,30.66,1534542,0
SHLS.US,D,20210615,000000,30.41,30.7,28.345,28.66,1015924,0
SHLS.US,D,20210616,000000,28.54,30.84,28.21,30.62,1519007,0
SHLS.US,D,20210617,000000,30.19,31.92,30.09,30.82,1365227,0
SHLS.US,D,20210618,000000,31.09,32.14,29.8,30.81,6216129,0
SHLS.US,D,20210621,000000,30.58,30.58,28.26,29.38,1353224,0
SHLS.US,D,20210622,000000,29.34,29.92,28.66,29.73,882405,0
SHLS.US,D,20210623,000000,29.89,32.22,29.89,31.49,1333391,0
SHLS.US,D,20210624,000000,31.73,32.2682,30.5,31.93,957523,0
SHLS.US,D,20210625,000000,31.94,32.81,31.53,32.46,1543310,0
SHLS.US,D,20210628,000000,32.7,34.42,32.51,34.16,1043030,0
SHLS.US,D,20210629,000000,34.33,34.51,33.55,34.41,1671879,0
SHLS.US,D,20210630,000000,34.67,35.68,34.38,35.5,2150527,0
SHLS.US,D,20210701,000000,35.44,35.48,34.29,35.25,1371049,0
SHLS.US,D,20210702,000000,35.42,35.74,34.9,35.66,625201,0
SHLS.US,D,20210706,000000,35.78,36.27,34.92,36.16,1436563,0
SHLS.US,D,20210707,000000,36.39,37.61,35.23,37.49,1378366,0
SHLS.US,D,20210708,000000,36.09,36.59,34.66,35.81,1130820,0
SHLS.US,D,20210709,000000,35.72,35.95,34.42,35.38,1097532,0
SHLS.US,D,20210712,000000,35.96,36.2,34.77,35.28,1102112,0
SHLS.US,D,20210713,000000,33.02,33.1,29.6917,30.21,3331232,0
SHLS.US,D,20210714,000000,30.15,30.51,28.09,28.41,3117862,0
SHLS.US,D,20210715,000000,27.75,29.07,27.21,27.59,9631292,0
SHLS.US,D,20210716,000000,27.91,28.09,27.07,27.11,3864443,0
SHLS.US,D,20210719,000000,26.24,27.57,25.01,26.6,3198785,0
SHLS.US,D,20210720,000000,26.72,26.95,25.16,25.68,2878322,0
SHLS.US,D,20210721,000000,25.99,28,25.82,27.5,2224208,0
SHLS.US,D,20210722,000000,27.71,28.29,26.52,27.55,1757915,0
SHLS.US,D,20210723,000000,27.71,27.925,26.82,27.59,871910,0
SHLS.US,D,20210726,000000,27.48,28.04,26.42,27.05,939155,0
SHLS.US,D,20210727,000000,26.99,27.43,26.27,27.31,1017413,0
SHLS.US,D,20210728,000000,27.24,28.7,27.09,28.63,1863412,0
SHLS.US,D,20210729,000000,28.88,29.13,28.15,28.52,800379,0
SHLS.US,D,20210730,000000,28.06,29.665,27.8,29.09,935111,0
SHLS.US,D,20210802,000000,29.26,29.525,28.51,28.66,941908,0
SHLS.US,D,20210803,000000,28.95,30.52,28.79,30.51,1086286,0
SHLS.US,D,20210804,000000,30.33,31.26,30.18,30.65,1215580,0
SHLS.US,D,20210805,000000,30.62,31.69,30.27,31.3,1294148,0
SHLS.US,D,20210806,000000,31.41,32.99,31.29,32.72,1468906,0
SHLS.US,D,20210809,000000,32.89,34.46,32.654,33.05,1134186,0
SHLS.US,D,20210810,000000,33.5,34.21,32.84,33.01,1379612,0
SHLS.US,D,20210811,000000,33.32,33.525,30.59,32.25,1603243,0
SHLS.US,D,20210812,000000,32.03,33.36,32.03,33.29,1147034,0
SHLS.US,D,20210813,000000,33.43,33.63,32.74,33.02,776953,0
SHLS.US,D,20210816,000000,33,33,29.435,29.88,1180344,0
SHLS.US,D,20210817,000000,29.13,29.82,28.62,29.12,1203218,0
SHLS.US,D,20210818,000000,29.14,31.56,28.44,30.48,868193,0
SHLS.US,D,20210819,000000,30.4,30.533,29.39,29.54,513573,0
SHLS.US,D,20210820,000000,29.55,31.22,29.33,31.02,947176,0
SHLS.US,D,20210823,000000,31.41,31.91,31.02,31.55,988798,0
SHLS.US,D,20210824,000000,31.74,32.03,31.27,31.37,583962,0
SHLS.US,D,20210825,000000,31.39,31.87,30.91,31.6,486734,0
SHLS.US,D,20210826,000000,31.64,32.16,31.28,31.71,575753,0
SHLS.US,D,20210827,000000,31.66,32.09,31.56,31.86,475830,0
SHLS.US,D,20210830,000000,31.9,32.42,31.54,31.96,1460499,0
SHLS.US,D,20210831,000000,32.08,33.82,31.69,32.57,1788299,0
SHLS.US,D,20210901,000000,32.9,33.255,32.62,32.89,1372972,0
SHLS.US,D,20210902,000000,33.29,34.08,33.1,33.67,720034,0
SHLS.US,D,20210903,000000,33.76,33.94,33.22,33.42,392360,0
SHLS.US,D,20210907,000000,33.39,34.08,32.47,32.51,744034,0
SHLS.US,D,20210908,000000,32.53,32.65,30.96,31.47,733297,0
SHLS.US,D,20210909,000000,31.54,31.56,30.375,30.65,740330,0
SHLS.US,D,20210910,000000,30.625,31.27,29.575,29.7,853739,0
SHLS.US,D,20210913,000000,30.03,32.84,30,32.05,1585707,0
SHLS.US,D,20210914,000000,32.35,33.59,32.26,33.06,1628367,0
SHLS.US,D,20210915,000000,33.28,33.4632,32.1,32.46,2049315,0
SHLS.US,D,20210916,000000,32.32,33.18,32.32,32.85,1168888,0
SHLS.US,D,20210917,000000,32.69,33.9868,32.69,32.88,4132421,0
SHLS.US,D,20210920,000000,31.59,31.94,30.41,30.91,879694,0
SHLS.US,D,20210921,000000,31.5,32.28,31.14,31.98,1328371,0
SHLS.US,D,20210922,000000,32.3,32.91,31.39,31.66,618764,0
SHLS.US,D,20210923,000000,32.08,32.27,30.23,30.94,1785065,0
SHLS.US,D,20210924,000000,30.5,30.78,29.46,29.75,1044708,0
SHLS.US,D,20210927,000000,29.61,30.77,28.63,30.24,1371175,0
SHLS.US,D,20210928,000000,29.63,30.06,28.01,28.19,1250307,0
SHLS.US,D,20210929,000000,28.44,29.52,27.66,28.24,2421726,0
SHLS.US,D,20210930,000000,28.39,28.88,27.53,27.88,1526456,0
SHLS.US,D,20211001,000000,28,28.63,26.73,27.77,1115453,0
SHLS.US,D,20211004,000000,27.54,27.7,26.445,27.32,1377447,0
SHLS.US,D,20211005,000000,27.42,28.005,26.89,27.67,1301731,0
SHLS.US,D,20211006,000000,27.19,28.535,26.9,27.65,1274031,0
SHLS.US,D,20211007,000000,28.15,28.89,27.525,27.93,1210013,0
SHLS.US,D,20211008,000000,27.9,28.11,27.42,27.48,676697,0
SHLS.US,D,20211011,000000,27.74,29.48,27.67,28.55,1592188,0
SHLS.US,D,20211012,000000,28.79,29.48,28.18,29.05,950421,0
SHLS.US,D,20211013,000000,29.59,29.845,28.77,29.53,665955,0
SHLS.US,D,20211014,000000,29.84,29.98,28.49,29.16,746796,0
SHLS.US,D,20211015,000000,29.23,29.91,28.19,28.23,3139202,0
SHLS.US,D,20211018,000000,27.63,28.37,27.32,27.61,1508623,0
SHLS.US,D,20211019,000000,27.95,29.32,27.63,28.35,1531937,0
SHLS.US,D,20211020,000000,27.4,28.11,26.9,27.51,1008569,0
SHLS.US,D,20211021,000000,27.17,28.08,26.92,27.62,1222405,0
SHLS.US,D,20211022,000000,27.67,27.7,25.87,25.93,1544891,0
SHLS.US,D,20211025,000000,25.8,26.22,25.2,26.01,2149310,0
SHLS.US,D,20211026,000000,25.97,26.7,25.5,26.26,1066382,0
SHLS.US,D,20211027,000000,27.43,28.95,27.28,28.11,2010934,0
SHLS.US,D,20211028,000000,28.11,29.63,28.0802,29.4,1555131,0
SHLS.US,D,20211029,000000,29.23,31.01,28.705,30.99,1608043,0
SHLS.US,D,20211101,000000,31.62,33.81,31.38,32.67,1990390,0
SHLS.US,D,20211102,000000,32.31,32.31,31.22,31.75,915843,0
SHLS.US,D,20211103,000000,30.99,32.26,30.9405,31.9,797459,0
SHLS.US,D,20211104,000000,32.575,32.82,31.96,32.75,492663,0
SHLS.US,D,20211105,000000,32.82,33.45,32.06,32.31,800912,0
SHLS.US,D,20211108,000000,32.82,33.6,31.95,33.06,1101779,0
SHLS.US,D,20211109,000000,32.95,33.23,31.68,32.76,1062288,0
SHLS.US,D,20211110,000000,28.08,31.02,27.98,30.65,4085204,0
SHLS.US,D,20211111,000000,31.31,35.64,31.26,32.73,3047900,0
SHLS.US,D,20211112,000000,32.95,35.6,32.95,35.25,2039743,0
SHLS.US,D,20211115,000000,35.43,36.86,35.04,36.55,1679522,0
SHLS.US,D,20211116,000000,36.17,36.45,34.93,35.72,1280031,0
SHLS.US,D,20211117,000000,35.66,36.12,33.94,34.23,1002903,0
SHLS.US,D,20211118,000000,34.49,34.49,31.96,32.11,1012701,0
SHLS.US,D,20211119,000000,32.02,33.9,32.02,32.89,968312,0
SHLS.US,D,20211122,000000,33.2,34.29,31.57,31.82,1106688,0
SHLS.US,D,20211123,000000,31.82,32.18,29.74,30.04,1480517,0
SHLS.US,D,20211124,000000,29.88,30.36,29.12,30.16,1213856,0
SHLS.US,D,20211126,000000,28.95,29.95,28.92,29.39,425853,0
SHLS.US,D,20211129,000000,30.24,30.475,28.8,29.63,926846,0
SHLS.US,D,20211130,000000,29.29,29.47,27.72,28.1,1600500,0
SHLS.US,D,20211201,000000,28.89,29.5,26.5,27.11,1219951,0
SHLS.US,D,20211202,000000,27.21,28.14,26.4,27.9,1131485,0
SHLS.US,D,20211203,000000,28.16,28.39,25.88,26.66,1192791,0
SHLS.US,D,20211206,000000,26.58,27.64,25.26,27.55,2270319,0
SHLS.US,D,20211207,000000,28.46,29.635,28.05,28.84,1458545,0
SHLS.US,D,20211208,000000,28.73,28.91,27.915,28.49,1396820,0
SHLS.US,D,20211209,000000,28.45,28.75,26.955,27.12,1092297,0
SHLS.US,D,20211210,000000,27.2,27.875,25.82,25.85,1067695,0
SHLS.US,D,20211213,000000,26.13,27.79,26.13,27.11,1288570,0
SHLS.US,D,20211214,000000,26.36,27.06,25.87,26.06,1011689,0
SHLS.US,D,20211215,000000,25.99,26.52,24.85,26.23,1053811,0
SHLS.US,D,20211216,000000,26.94,27.48,25.5,26,1126498,0
SHLS.US,D,20211217,000000,25.74,26.62,24.855,25.52,3000403,0
SHLS.US,D,20211220,000000,24.72,24.91,23.91,24.19,1436997,0
SHLS.US,D,20211221,000000,24.71,25.78,24.6041,25.76,688013,0
SHLS.US,D,20211222,000000,25.58,26.32,25.39,26,1156954,0
SHLS.US,D,20211223,000000,26.35,26.57,25.26,26.05,858789,0
SHLS.US,D,20211227,000000,26.11,26.46,25.09,25.4,608016,0
SHLS.US,D,20211228,000000,25.53,25.68,24.52,24.82,753228,0
SHLS.US,D,20211229,000000,24.68,25,23.91,24.05,696579,0
SHLS.US,D,20211230,000000,24.09,25.24,24.09,24.73,705687,0
SHLS.US,D,20211231,000000,24.76,25.47,24.132,24.3,800699,0
SHLS.US,D,20220103,000000,24.4,24.71,23.28,23.84,2086263,0
SHLS.US,D,20220104,000000,24.13,24.14,21.94,22.55,2029836,0
SHLS.US,D,20220105,000000,22.58,22.77,21.12,21.32,1820467,0
SHLS.US,D,20220106,000000,21.59,21.59,20.4,21.12,1260326,0
SHLS.US,D,20220107,000000,21.01,22.27,21.01,21.87,1575538,0
SHLS.US,D,20220110,000000,21.43,21.87,20.73,21.53,1427773,0
SHLS.US,D,20220111,000000,21.55,23.02,21.5,22.78,1356555,0
SHLS.US,D,20220112,000000,23,23.43,22.36,22.99,1588956,0
SHLS.US,D,20220113,000000,22.99,23.59,21.72,21.86,1352918,0
SHLS.US,D,20220114,000000,21.515,22.18,20.46,20.68,1004979,0
SHLS.US,D,20220118,000000,20.12,20.64,18.79,18.83,1686227,0
SHLS.US,D,20220119,000000,19.23,19.23,17.48,17.52,2398061,0
SHLS.US,D,20220120,000000,17.92,18.82,16.94,16.96,3703793,0
SHLS.US,D,20220121,000000,16.55,17.15,15.3,15.4,3237102,0
SHLS.US,D,20220124,000000,14.81,16.34,13.74,16.2,3505268,0
SHLS.US,D,20220125,000000,14.1312,16.19,14.1312,14.9,3446989,0
SHLS.US,D,20220126,000000,15.45,16.01,14.19,14.29,3358391,0
SHLS.US,D,20220127,000000,14.52,14.97,13.28,13.47,2575428,0
SHLS.US,D,20220128,000000,13.31,14.46,12.81,14.43,3112065,0
SHLS.US,D,20220131,000000,14.66,17.13,14.62,16.86,3782482,0
SHLS.US,D,20220201,000000,16.86,17.78,16.61,17.23,2547680,0
SHLS.US,D,20220202,000000,17.29,17.99,16.36,16.43,1992824,0
SHLS.US,D,20220203,000000,15.81,16.69,15.16,15.47,1705687,0
SHLS.US,D,20220204,000000,15.53,16.16,15.51,15.96,1124720,0
SHLS.US,D,20220207,000000,15.78,16.46,15.431,15.7,1982590,0
SHLS.US,D,20220208,000000,15.65,15.78,15.17,15.37,1705006,0
SHLS.US,D,20220209,000000,16.16,16.475,15.32,15.89,6442916,0
SHLS.US,D,20220210,000000,15.29,16.18,15.25,15.62,2267915,0
SHLS.US,D,20220211,000000,15.92,16.18,13.9,14,1829154,0
SHLS.US,D,20220214,000000,13.94,15.03,13.73,13.79,1819866,0
SHLS.US,D,20220215,000000,14.29,14.685,14.22,14.51,4450657,0
SHLS.US,D,20220216,000000,14.26,14.43,13.47,14.32,1722992,0
SHLS.US,D,20220217,000000,14.03,14.21,12.96,13.27,1451427,0
SHLS.US,D,20220218,000000,13.25,13.4,12.25,12.42,1788147,0
SHLS.US,D,20220222,000000,12.25,12.88,12.21,12.3,3914329,0
SHLS.US,D,20220223,000000,12.52,12.74,11.91,12,2375706,0
SHLS.US,D,20220224,000000,11.32,13.65,11.19,13.56,3353042,0
SHLS.US,D,20220225,000000,13.58,14.27,12.79,14.23,2521829,0
SHLS.US,D,20220228,000000,14.61,15.98,14.4,15.81,2946327,0
SHLS.US,D,20220301,000000,15.7,16.84,15.5,16.55,2673182,0
SHLS.US,D,20220302,000000,16.49,16.57,14.76,15.48,2263216,0
SHLS.US,D,20220303,000000,15.53,15.74,14.92,15.04,1843387,0
SHLS.US,D,20220304,000000,14.94,15.31,13.86,14.07,1441781,0
SHLS.US,D,20220307,000000,14.56,14.98,13.89,14.11,2050369,0
SHLS.US,D,20220308,000000,14.31,16.73,14.15,15.91,4323299,0
SHLS.US,D,20220309,000000,16.09,16.47,15.5,16.2,1881461,0
SHLS.US,D,20220310,000000,15.9,16.29,15.42,15.64,2131445,0
SHLS.US,D,20220311,000000,18.81,18.94,16.73,17.92,5725045,0
SHLS.US,D,20220314,000000,17.57,17.92,16.67,17.1,3091391,0
SHLS.US,D,20220315,000000,16.99,18.24,16.36,18.21,1945990,0
SHLS.US,D,20220316,000000,18.45,19.31,17.84,19.24,2663400,0
SHLS.US,D,20220317,000000,19.24,20.83,19.24,20.42,3541663,0
SHLS.US,D,20220318,000000,20.02,21.43,20.02,21.31,4245764,0
SHLS.US,D,20220321,000000,21.62,21.74,20.58,20.96,2181367,0
SHLS.US,D,20220322,000000,20.9,21.99,20.89,21.68,1915265,0
SHLS.US,D,20220323,000000,21.33,22.68,21.3,22.26,2091036,0
SHLS.US,D,20220324,000000,22.55,23,20.51,21.13,2909130,0
SHLS.US,D,20220325,000000,21.15,21.2784,19.4,19.95,2714726,0
SHLS.US,D,20220328,000000,19.8,19.95,18.1,19.11,3193471,0
SHLS.US,D,20220329,000000,19.38,19.66,18.54,19.28,1723507,0
SHLS.US,D,20220330,000000,19.16,19.16,17.74,17.93,2065231,0
SHLS.US,D,20220331,000000,18.04,18.28,16.995,17.04,3047240,0
SHLS.US,D,20220401,000000,17.21,17.81,16.78,17.07,2079985,0
SHLS.US,D,20220404,000000,17.85,18.81,17.39,18.65,2883721,0
SHLS.US,D,20220405,000000,18.68,19.22,16.4,16.5,3526377,0
SHLS.US,D,20220406,000000,16.11,16.28,15.115,15.3,5092559,0
SHLS.US,D,20220407,000000,15.25,16.01,15.09,15.72,5783098,0
SHLS.US,D,20220408,000000,14.12,14.79,13.48,13.53,3771135,0
SHLS.US,D,20220411,000000,13.32,14.12,13.2412,13.7,3518819,0
SHLS.US,D,20220412,000000,13.73,14.16,13.28,13.48,2516627,0
SHLS.US,D,20220413,000000,13.5,13.85,12.87,13.51,2148742,0
SHLS.US,D,20220414,000000,13.52,13.73,12.65,12.68,1650772,0
SHLS.US,D,20220418,000000,12.58,12.92,12.34,12.6,1689352,0
SHLS.US,D,20220419,000000,12.49,13.6,12.44,13.44,2318891,0
SHLS.US,D,20220420,000000,13.55,13.66,12.44,12.51,1776110,0
SHLS.US,D,20220421,000000,12.65,12.73,10.17,10.68,5829690,0
SHLS.US,D,20220422,000000,10.63,11.1,10.185,10.39,5845460,0
SHLS.US,D,20220425,000000,10.14,10.625,10.01,10.42,2556335,0
SHLS.US,D,20220426,000000,10.34,10.47,9.72,9.78,4033000,0
SHLS.US,D,20220427,000000,9.72,10.35,9.625,9.81,3107219,0
SHLS.US,D,20220428,000000,10.03,10.385,9.58,10.28,4934861,0
SHLS.US,D,20220429,000000,10.23,10.88,9.85,9.98,2005370,0
SHLS.US,D,20220502,000000,9.93,11.06,9.84,11,2681731,0
SHLS.US,D,20220503,000000,11,13.15,10.83,12.96,4850720,0
SHLS.US,D,20220504,000000,13.13,14.21,12.56,14.11,2859657,0
SHLS.US,D,20220505,000000,13.82,14.06,13.05,13.8,2221550,0
SHLS.US,D,20220506,000000,13.77,13.92,13.03,13.57,2305124,0
SHLS.US,D,20220509,000000,13.25,13.26,12.015,12.29,2479268,0
SHLS.US,D,20220510,000000,12.93,12.98,11.14,11.8,3174718,0
SHLS.US,D,20220511,000000,11.68,11.84,10.58,10.76,2773204,0
SHLS.US,D,20220512,000000,10.51,11.37,9.72,11.06,3310038,0
SHLS.US,D,20220513,000000,11.82,13.14,11.677,12.58,4012957,0
SHLS.US,D,20220516,000000,12.4,12.64,11.59,12.12,3153584,0
SHLS.US,D,20220517,000000,12.76,14,12.76,13.42,5715940,0
SHLS.US,D,20220518,000000,13.04,14.45,12.92,13.86,3333983,0
SHLS.US,D,20220519,000000,13.72,16.06,13.42,14.95,3989158,0
SHLS.US,D,20220520,000000,15.12,15.56,14.33,15.11,1459289,0
SHLS.US,D,20220523,000000,15.15,15.28,14.47,15.17,1573517,0
SHLS.US,D,20220524,000000,14.78,15.21,14.185,14.9,1805616,0
SHLS.US,D,20220525,000000,14.64,15.35,14.48,14.81,2349719,0
SHLS.US,D,20220526,000000,14.84,15.38,14.71,14.85,3038184,0
SHLS.US,D,20220527,000000,15.11,15.85,15.11,15.85,3640789,0
SHLS.US,D,20220531,000000,16.28,16.46,15.44,15.6,2171313,0
SHLS.US,D,20220601,000000,15.77,15.91,14.5637,14.94,1695249,0
SHLS.US,D,20220602,000000,15,16.22,14.84,15.65,2902313,0
SHLS.US,D,20220603,000000,15.27,16.21,15.11,15.36,1667077,0
SHLS.US,D,20220606,000000,18.57,19.48,18.05,18.66,5846469,0
SHLS.US,D,20220607,000000,18.35,19.29,18.015,19.08,3058283,0
SHLS.US,D,20220608,000000,18.76,19.79,18.42,18.62,1694772,0
SHLS.US,D,20220609,000000,19.4,19.7,18.49,18.49,3375842,0
SHLS.US,D,20220610,000000,17.97,18.48,17.68,18.04,2386382,0
SHLS.US,D,20220613,000000,16.81,17.48,16.355,17.44,2373372,0
SHLS.US,D,20220614,000000,17.59,18.16,16.79,17.13,1711371,0
SHLS.US,D,20220615,000000,17.31,19.22,17.25,18.98,2502126,0
SHLS.US,D,20220616,000000,17.96,19.0891,17.35,17.54,2383157,0
SHLS.US,D,20220617,000000,17.47,19.84,17.47,19.57,4278293,0
SHLS.US,D,20220621,000000,20.06,21.27,18.78,18.86,2480479,0
SHLS.US,D,20220622,000000,18.41,19.42,18.27,18.88,1789493,0
SHLS.US,D,20220623,000000,18.8,19.26,18.43,19.2,1723108,0
SHLS.US,D,20220624,000000,19.33,19.46,17.16,17.41,14342674,0
SHLS.US,D,20220627,000000,17.6,18.29,17.38,18.13,2201602,0
SHLS.US,D,20220628,000000,18.11,18.5862,16.955,17.1,1684651,0
SHLS.US,D,20220629,000000,16.36,16.36,14.46,15.12,3927374,0
SHLS.US,D,20220630,000000,14.95,16.74,14.94,16.48,2860348,0
SHLS.US,D,20220701,000000,16.48,17.01,16.03,16.29,1675490,0
SHLS.US,D,20220705,000000,15.878,16.48,15.02,16.48,1928261,0
SHLS.US,D,20220706,000000,16.55,16.87,16,16.32,2358014,0
SHLS.US,D,20220707,000000,16.65,17.92,16.505,17.58,1683493,0
SHLS.US,D,20220708,000000,17.3,18.64,17.235,18.43,1786041,0
SHLS.US,D,20220711,000000,18.07,18.35,16.82,17.13,1403902,0
SHLS.US,D,20220712,000000,17.13,17.31,16.07,16.25,1829643,0
