<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLGN.US,D,20150624,000000,625000,687500,562500,620000,13.256,0
QLGN.US,D,20150625,000000,626250,635000,568750,597500,2.234,0
QLGN.US,D,20150626,000000,595000,600000,563750,586250,0.8140000000000001,0
QLGN.US,D,20150629,000000,593750,597500,550000,551250,0.584,0
QLGN.US,D,20150630,000000,551250,573750,475275,556250,0.988,0
QLGN.US,D,20150701,000000,561250,587500,556250,572500,0.484,0
QLGN.US,D,20150702,000000,568750,575000,556250,562500,0.14400000000000002,0
QLGN.US,D,20150706,000000,586250,586250,526250,552500,0.14400000000000002,0
QLGN.US,D,20150707,000000,550000,580000,537500,560000,1.5819999999999999,0
QLGN.US,D,20150708,000000,550000,561250,527500,542500,0.8420000000000001,0
QLGN.US,D,20150709,000000,550000,561250,533750,542500,0.488,0
QLGN.US,D,20150710,000000,542500,548750,518750,536250,0.214,0
QLGN.US,D,20150713,000000,535000,536250,492500,512500,0.688,0
QLGN.US,D,20150714,000000,512500,518750,488750,500000,0.188,0
QLGN.US,D,20150715,000000,500000,509990,477500,492500,0.386,0
QLGN.US,D,20150716,000000,487500,490000,446250,461250,0.7440000000000001,0
QLGN.US,D,20150717,000000,451250,482500,447500,481250,0.766,0
QLGN.US,D,20150720,000000,450000,463750,441250,441250,0.294,0
QLGN.US,D,20150721,000000,451250,452500,391250,423750,0.23800000000000002,0
QLGN.US,D,20150722,000000,425000,462500,377500,443750,2.278,0
QLGN.US,D,20150723,000000,475000,556250,445000,551250,2.252,0
QLGN.US,D,20150724,000000,586250,586250,495000,520000,0.816,0
QLGN.US,D,20150727,000000,506250,537500,468750,493750,0.23800000000000002,0
QLGN.US,D,20150728,000000,476250,497500,476250,481250,0.23,0
QLGN.US,D,20150729,000000,482500,505000,482500,500000,0.048,0
QLGN.US,D,20150730,000000,500000,500000,418750,461250,0.8,0
QLGN.US,D,20150731,000000,452500,480000,437500,458750,0.034,0
QLGN.US,D,20150803,000000,440000,486250,440000,481250,0.138,0
QLGN.US,D,20150804,000000,481250,491250,463750,483750,0.052000000000000005,0
QLGN.US,D,20150805,000000,488750,488750,442500,448750,0.114,0
QLGN.US,D,20150806,000000,466250,466250,406250,425000,0.192,0
QLGN.US,D,20150807,000000,425000,450000,422500,430000,0.18600000000000003,0
QLGN.US,D,20150810,000000,425000,478750,425000,446250,0.392,0
QLGN.US,D,20150811,000000,441250,471250,435000,445000,0.06,0
QLGN.US,D,20150812,000000,437500,447500,382500,403750,0.39,0
QLGN.US,D,20150813,000000,406250,406250,378750,383750,0.094,0
QLGN.US,D,20150814,000000,378750,405000,378750,397500,0.08800000000000001,0
QLGN.US,D,20150817,000000,402500,552500,402500,438750,9.976,0
QLGN.US,D,20150818,000000,407500,453750,406250,411250,1.12,0
QLGN.US,D,20150819,000000,400000,406250,348750,368750,1.084,0
QLGN.US,D,20150820,000000,366250,400000,337500,363750,0.848,0
QLGN.US,D,20150821,000000,362500,372500,313750,337500,0.72,0
QLGN.US,D,20150824,000000,312500,357500,312500,346250,0.212,0
QLGN.US,D,20150825,000000,328750,423750,328750,362500,1.25,0
QLGN.US,D,20150826,000000,377500,397500,362500,385000,0.188,0
QLGN.US,D,20150827,000000,353750,400000,353750,357500,0.37200000000000005,0
QLGN.US,D,20150828,000000,337500,431250,328750,403750,1.2919999999999998,0
QLGN.US,D,20150831,000000,400000,437500,391250,411250,1.016,0
QLGN.US,D,20150901,000000,406250,406250,376250,390000,0.386,0
QLGN.US,D,20150902,000000,380000,406250,375000,403750,0.256,0
QLGN.US,D,20150903,000000,403750,425000,392500,421250,0.408,0
QLGN.US,D,20150904,000000,417500,423750,381250,412500,0.128,0
QLGN.US,D,20150908,000000,406250,421250,381250,403750,0.218,0
QLGN.US,D,20150909,000000,386250,421250,386250,412500,0.10800000000000001,0
QLGN.US,D,20150910,000000,412500,422500,397510,417500,0.114,0
QLGN.US,D,20150911,000000,417500,425000,403750,422500,0.15,0
QLGN.US,D,20150914,000000,407500,423750,375000,420000,0.278,0
QLGN.US,D,20150915,000000,401250,417500,382500,398750,0.08199999999999999,0
QLGN.US,D,20150916,000000,398750,417500,397500,412500,0.068,0
QLGN.US,D,20150917,000000,386250,417500,381250,393750,0.38200000000000006,0
QLGN.US,D,20150918,000000,407500,407500,312500,312500,0.7959999999999999,0
QLGN.US,D,20150921,000000,362500,423750,357500,372500,1.294,0
QLGN.US,D,20150922,000000,363750,396250,357500,375000,0.506,0
QLGN.US,D,20150923,000000,378750,391250,341250,370000,0.17600000000000002,0
QLGN.US,D,20150924,000000,363750,368750,350000,362500,0.242,0
QLGN.US,D,20150925,000000,361250,381250,332500,335000,0.51,0
QLGN.US,D,20150928,000000,325000,342490,312500,312500,0.42,0
QLGN.US,D,20150929,000000,312500,320000,251250,260000,0.574,0
QLGN.US,D,20150930,000000,268750,283750,250000,256250,0.364,0
QLGN.US,D,20151001,000000,262500,292500,262500,275000,0.158,0
QLGN.US,D,20151002,000000,268750,300000,268750,300000,0.146,0
QLGN.US,D,20151005,000000,298750,310625,298750,306250,0.1,0
QLGN.US,D,20151006,000000,312500,316250,297500,303750,0.114,0
QLGN.US,D,20151007,000000,287500,310000,287500,298750,0.052000000000000005,0
QLGN.US,D,20151008,000000,296250,306250,296250,302500,0.013999999999999999,0
QLGN.US,D,20151009,000000,308750,315000,306250,306250,0.02,0
QLGN.US,D,20151012,000000,307500,309925,290000,308750,0.08199999999999999,0
QLGN.US,D,20151013,000000,297500,300000,275000,281250,0.098,0
QLGN.US,D,20151014,000000,278750,287500,268750,283750,0.032,0
QLGN.US,D,20151015,000000,292500,303750,288750,303750,0.024,0
QLGN.US,D,20151016,000000,306250,325000,306250,323750,0.086,0
