<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNY.US,D,20231016,000000,3.06,3.52,2.41,2.54,198104,0
MNY.US,D,20231017,000000,2.65,3.59,2.6,3.02,453919,0
MNY.US,D,20231018,000000,2.7,3.45,2.4,2.7249,286097,0
MNY.US,D,20231019,000000,2.7,2.7974,2.457,2.52,71811,0
MNY.US,D,20231020,000000,2.44,2.6,2.3,2.39,83343,0
MNY.US,D,20231023,000000,2.32,2.45,2.04,2.05,57061,0
MNY.US,D,20231024,000000,2.05,2.2245,1.81,1.94,92088,0
MNY.US,D,20231025,000000,1.95,2.055,1.8,1.89,67337,0
MNY.US,D,20231026,000000,1.84,2.05,1.64,1.64,68831,0
MNY.US,D,20231027,000000,1.65,1.7599,1.3314,1.37,188917,0
MNY.US,D,20231030,000000,1.55,1.5886,1.3,1.39,218978,0
MNY.US,D,20231031,000000,1.32,1.44,1.2609,1.33,88172,0
MNY.US,D,20231101,000000,1.29,1.41,1.26,1.39,83282,0
MNY.US,D,20231102,000000,1.33,1.365,1.2,1.275,117795,0
MNY.US,D,20231103,000000,1.29,1.4,1.26,1.3,39063,0
MNY.US,D,20231106,000000,1.34,1.38,1.2,1.21,111360,0
MNY.US,D,20231107,000000,1.2,1.27,1.11,1.11,91344,0
MNY.US,D,20231108,000000,1.12,1.18,1.05,1.05,50678,0
MNY.US,D,20231109,000000,1.11,1.1199,0.9,0.9283,99333,0
MNY.US,D,20231110,000000,0.9264,1.05,0.9001,0.9503,48018,0
MNY.US,D,20231113,000000,0.95,0.9779,0.88,0.8802,39258,0
MNY.US,D,20231114,000000,0.89,0.95,0.7377,0.8801,261676,0
MNY.US,D,20231115,000000,0.8537,0.94,0.8537,0.91,43841,0
MNY.US,D,20231116,000000,0.9833,1.08,0.78,0.8291,272690,0
MNY.US,D,20231117,000000,0.8769,0.891525,0.76,0.809,180378,0
MNY.US,D,20231120,000000,0.82,1.49,0.82,1.26,8320459,0
MNY.US,D,20231121,000000,1.18,1.48,1.17,1.44,1645947,0
MNY.US,D,20231122,000000,1.45,2.08,1.4052,2.02,6368674,0
MNY.US,D,20231124,000000,2.1,2.65,1.91,2.43,3392461,0
MNY.US,D,20231127,000000,2.37,3.38,2.3,3.22,5289003,0
MNY.US,D,20231128,000000,3.4,4.16,3.24,4.03,8307294,0
MNY.US,D,20231129,000000,4.24,4.7,3,3.25,3975267,0
MNY.US,D,20231130,000000,3.05,3.1999,2.34,2.7,1238203,0
MNY.US,D,20231201,000000,2.69,3.14,2.57,2.89,544251,0
MNY.US,D,20231204,000000,2.86,3.09,2.63,3.04,479022,0
MNY.US,D,20231205,000000,3.04,3.5,2.9,3.3,962126,0
MNY.US,D,20231206,000000,3.38,3.75,3.16,3.47,1077280,0
MNY.US,D,20231207,000000,3.48,3.48,3,3.29,233531,0
MNY.US,D,20231208,000000,3.16,3.2893,2.82,2.94,282319,0
MNY.US,D,20231211,000000,2.94,2.9789,2.35,2.63,358179,0
MNY.US,D,20231212,000000,2.58,2.6491,2.15,2.21,200463,0
MNY.US,D,20231213,000000,2.34,2.4231,2.01,2.29,428726,0
MNY.US,D,20231214,000000,2.35,2.38,2.01,2.04,175459,0
MNY.US,D,20231215,000000,2.1,2.1,1.8,1.8,173285,0
MNY.US,D,20231218,000000,1.86,1.8793,1.61,1.63,252619,0
MNY.US,D,20231219,000000,1.76,1.9199,1.69,1.69,209678,0
MNY.US,D,20231220,000000,1.66,1.8,1.6406,1.65,91679,0
MNY.US,D,20231221,000000,1.62,1.71,1.61,1.63,74893,0
MNY.US,D,20231222,000000,1.61,1.6794,1.6,1.63,99039,0
MNY.US,D,20231226,000000,1.63,1.8499,1.5108,1.76,147256,0
MNY.US,D,20231227,000000,1.77,1.86,1.72,1.81,107775,0
MNY.US,D,20231228,000000,1.8,1.81,1.7,1.77,68238,0
MNY.US,D,20231229,000000,1.71,1.77,1.5,1.72,153794,0
MNY.US,D,20240102,000000,1.66,1.7,1.6,1.6,79408,0
MNY.US,D,20240103,000000,1.6,1.6677,1.42,1.42,54153,0
MNY.US,D,20240104,000000,1.45,1.638,1.42,1.42,70813,0
MNY.US,D,20240105,000000,1.45,1.5299,1.38,1.41,52142,0
MNY.US,D,20240108,000000,1.38,1.5,1.33,1.4,103334,0
