<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAW.US,D,20201012,000000,0.7,0.7,0.69,0.69,733,0
PXSAW.US,D,20201014,000000,0.26,0.624,0.26,0.624,393,0
PXSAW.US,D,20201019,000000,0.35,0.35,0.35,0.35,744,0
PXSAW.US,D,20201020,000000,0.3601,0.3601,0.3601,0.3601,1078,0
PXSAW.US,D,20201021,000000,0.435,0.435,0.435,0.435,192,0
PXSAW.US,D,20201026,000000,0.2602,0.2602,0.2602,0.2602,160,0
PXSAW.US,D,20201027,000000,0.2611,0.27,0.2611,0.2611,1252,0
PXSAW.US,D,20201028,000000,0.2615,0.2615,0.2601,0.2601,1096,0
PXSAW.US,D,20201029,000000,0.27,0.47,0.27,0.3001,5845,0
PXSAW.US,D,20201030,000000,0.3001,0.3001,0.3001,0.3001,516,0
PXSAW.US,D,20201103,000000,0.31,0.31,0.31,0.31,170,0
PXSAW.US,D,20201105,000000,0.3101,0.3101,0.3101,0.3101,166,0
PXSAW.US,D,20201111,000000,0.3101,0.3101,0.31,0.31001,5432,0
PXSAW.US,D,20201112,000000,0.49,0.624,0.3501,0.38,19005,0
PXSAW.US,D,20201113,000000,0.3101,0.3101,0.2601,0.2803,7743,0
PXSAW.US,D,20201116,000000,0.2802,0.3643,0.27155,0.2718,3729,0
PXSAW.US,D,20201117,000000,0.2719,0.2719,0.2719,0.2719,374,0
PXSAW.US,D,20201119,000000,0.27,0.27,0.2601,0.2601,2094,0
PXSAW.US,D,20201120,000000,0.2601,0.2601,0.2601,0.2601,6863,0
PXSAW.US,D,20201123,000000,0.2701,0.272,0.2601,0.2601,6840,0
PXSAW.US,D,20201124,000000,0.2601,0.2651,0.2601,0.2651,4900,0
PXSAW.US,D,20201125,000000,0.2646,0.2646,0.2646,0.2646,174,0
PXSAW.US,D,20201202,000000,0.275,0.285,0.26,0.26,5486,0
PXSAW.US,D,20201204,000000,0.27,0.27,0.27,0.27,5000,0
PXSAW.US,D,20201207,000000,0.27,0.27,0.27,0.27,800,0
PXSAW.US,D,20201209,000000,0.27,0.27,0.27,0.27,1250,0
PXSAW.US,D,20201214,000000,0.25,0.25,0.25,0.25,749,0
PXSAW.US,D,20201215,000000,0.3698,0.3698,0.358,0.369,4423,0
PXSAW.US,D,20201216,000000,0.25,0.2701,0.25,0.2701,6768,0
PXSAW.US,D,20201217,000000,0.3,0.3,0.2003,0.2501,7017,0
PXSAW.US,D,20201218,000000,0.2103,0.25,0.1551,0.1551,47750,0
PXSAW.US,D,20201221,000000,0.2276,0.88,0.2276,0.2922,388451,0
PXSAW.US,D,20201222,000000,0.26,0.2899,0.205,0.22,67904,0
PXSAW.US,D,20201223,000000,0.22,0.25,0.2,0.201,23113,0
PXSAW.US,D,20201224,000000,0.201,0.2449,0.2001,0.2101,21882,0
PXSAW.US,D,20201228,000000,0.2102,0.2499,0.185,0.2367,26144,0
PXSAW.US,D,20201229,000000,0.24,0.24,0.2,0.231,6778,0
PXSAW.US,D,20201230,000000,0.2001,0.2269,0.2001,0.2269,1538,0
PXSAW.US,D,20201231,000000,0.2013,0.2361,0.2013,0.2361,2001,0
PXSAW.US,D,20210104,000000,0.2499,0.25,0.21,0.21,10815,0
PXSAW.US,D,20210105,000000,0.21,0.249,0.21,0.2105,16719,0
PXSAW.US,D,20210106,000000,0.2105,0.2451,0.2105,0.2451,9147,0
PXSAW.US,D,20210107,000000,0.235,0.24,0.22,0.22,17195,0
PXSAW.US,D,20210108,000000,0.22,0.2399,0.21,0.2399,3174,0
PXSAW.US,D,20210111,000000,0.2399,0.28,0.2388,0.28,41858,0
PXSAW.US,D,20210112,000000,0.269999,0.33,0.26,0.26,27518,0
PXSAW.US,D,20210113,000000,0.241401,0.2772,0.241401,0.2772,905,0
PXSAW.US,D,20210114,000000,0.2772,0.3399,0.277,0.3399,4367,0
PXSAW.US,D,20210115,000000,0.33,0.3405,0.287,0.3,21085,0
PXSAW.US,D,20210119,000000,0.2566,0.3089,0.2566,0.3089,1003,0
PXSAW.US,D,20210120,000000,0.2611,0.376899,0.25,0.376899,8056,0
PXSAW.US,D,20210121,000000,0.261,0.36,0.251,0.35,18133,0
PXSAW.US,D,20210122,000000,0.3499,0.3499,0.2601,0.3052,9470,0
PXSAW.US,D,20210125,000000,0.3052,0.3052,0.27,0.305,10914,0
PXSAW.US,D,20210126,000000,0.28,0.305,0.265,0.304201,4089,0
PXSAW.US,D,20210127,000000,0.27,0.3042,0.27,0.3042,2774,0
