<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGL.US,D,20220805,000000,200,943.8,197,388,166103,0
MEGL.US,D,20220808,000000,936.92,999.76,345.2,468,237164.25,0
MEGL.US,D,20220809,000000,341.2,359.86,46.84,49.28,2868023.5,0
MEGL.US,D,20220810,000000,52.64,56.8,40.3252,49.2,4134987.75,0
MEGL.US,D,20220811,000000,47.32,47.88,42.436,43.6,1104604,0
MEGL.US,D,20220812,000000,41.2,41.2,32.12,32.88,1045851.25,0
MEGL.US,D,20220815,000000,39.16,73.96,37,70.92,19276081.75,0
MEGL.US,D,20220816,000000,83.56,88,52.8,56.04,6623225.75,0
MEGL.US,D,20220817,000000,58,62.92,46.28,51.08,1658896.25,0
MEGL.US,D,20220818,000000,48,61.76,40.6452,54.52,2624973.5,0
MEGL.US,D,20220819,000000,51.84,59.5596,49.24,52,1444209.75,0
MEGL.US,D,20220822,000000,47.96,50.4,42.72,44.44,551150,0
MEGL.US,D,20220823,000000,43.84,46.7596,41.6,43.04,555223,0
MEGL.US,D,20220824,000000,43.6,45.28,40.72,42.4,274104.25,0
MEGL.US,D,20220825,000000,42.12,43,29.88,30.08,1302513.25,0
MEGL.US,D,20220826,000000,33.24,33.24,24,25.36,2042892.75,0
MEGL.US,D,20220829,000000,24.48,27.08,24.32,24.6,529475.25,0
MEGL.US,D,20220830,000000,26.84,26.84,22.2816,23.32,409748.25,0
MEGL.US,D,20220831,000000,23.48,35.2,21.6,31.08,4110373.75,0
MEGL.US,D,20220901,000000,28.12,28.36,24.48,26.12,854594.5,0
MEGL.US,D,20220902,000000,25.28,26.36,22.44,23.28,386844,0
MEGL.US,D,20220906,000000,22.04,22.4,19.4,20.8,318229.5,0
MEGL.US,D,20220907,000000,20.4,22.96,19.32,21,449237.5,0
MEGL.US,D,20220908,000000,20.68,21.84,20,20.44,186797,0
MEGL.US,D,20220909,000000,20.64,21.48,19.8764,20.36,319282.75,0
MEGL.US,D,20220912,000000,20.68,25.4404,20.08,24,1573671,0
MEGL.US,D,20220913,000000,21.44,23.48,20.3652,20.64,656849.25,0
MEGL.US,D,20220914,000000,20.32,29.4,20.08,25.08,3237197.25,0
MEGL.US,D,20220915,000000,25.68,33.12,24.2,25.32,5455111.5,0
MEGL.US,D,20220916,000000,24.44,26.56,22.24,23.68,622666,0
MEGL.US,D,20220919,000000,23.24,24.1552,21.92,23.2,262537,0
MEGL.US,D,20220920,000000,23.04,23.12,21,21,231712.75,0
MEGL.US,D,20220921,000000,21.12,22.4,20.24,20.92,336766.75,0
MEGL.US,D,20220922,000000,20.72,21.12,18.72,18.8,222650.75,0
MEGL.US,D,20220923,000000,18.88,19.44,16.56,17.88,339335,0
MEGL.US,D,20220926,000000,18.52,19.1592,16.2,16.2,236980,0
MEGL.US,D,20220927,000000,16.4,17.24,15.84,15.88,203236.25,0
MEGL.US,D,20220928,000000,15.88,16.6,15.48,16,198488.5,0
MEGL.US,D,20220929,000000,16,16.3196,14.84,15.72,187382.75,0
MEGL.US,D,20220930,000000,15.68,16.196,14.4,14.4,122286.25,0
MEGL.US,D,20221003,000000,14.4,14.6,13.2732,13.64,153644.5,0
MEGL.US,D,20221004,000000,14,14.8,13.2,14.44,156616.25,0
MEGL.US,D,20221005,000000,14.44,14.8,13.64,14.76,60374.25,0
MEGL.US,D,20221006,000000,15.16,18.56,14.72,15.52,668860,0
MEGL.US,D,20221007,000000,14.84,15.6076,13.7044,13.88,146406,0
MEGL.US,D,20221010,000000,14,14.248,10.8,11.48,225045.75,0
MEGL.US,D,20221011,000000,11.48,13.8,10.88,11.72,393413.75,0
MEGL.US,D,20221012,000000,11.6,12.92,11.6,12.04,119419.25,0
MEGL.US,D,20221013,000000,11.6,11.96,11,11.6,105491,0
MEGL.US,D,20221014,000000,11.68,13.24,11,11.6,504616,0
MEGL.US,D,20221017,000000,11.76,12.2,11.24,12,132640.5,0
MEGL.US,D,20221018,000000,12.2,12.48,11.52,12.36,127887,0
MEGL.US,D,20221019,000000,11.96,12.24,11.32,11.8,58588.25,0
MEGL.US,D,20221020,000000,12,12.4,11.32,11.84,68102,0
MEGL.US,D,20221021,000000,11.6,11.76,11,11.12,88219.75,0
MEGL.US,D,20221024,000000,11.04,11.04,9.44,9.76,143702.75,0
MEGL.US,D,20221025,000000,9.72,10.92,9.64,10.08,97811,0
MEGL.US,D,20221026,000000,10.04,11.6,10.04,10.8,127240.5,0
MEGL.US,D,20221027,000000,10.72,10.9596,10.08,10.44,38811.25,0
MEGL.US,D,20221028,000000,10.56,10.56,9.72,10,80075.25,0
MEGL.US,D,20221031,000000,9.72,10.48,9.68,9.76,62639.5,0
MEGL.US,D,20221101,000000,10.08,10.32,9.7208,10.12,60362.25,0
MEGL.US,D,20221102,000000,10.16,10.2,9.4,9.4,57046.75,0
MEGL.US,D,20221103,000000,9.36,9.76,9.0804,9.76,43156.25,0
MEGL.US,D,20221104,000000,10.24,10.36,9.4404,10.08,89878.75,0
MEGL.US,D,20221107,000000,10.2,10.64,9.72,9.76,99854.25,0
MEGL.US,D,20221108,000000,9.88,10.5816,9.6528,10.12,84996.75,0
MEGL.US,D,20221109,000000,10.04,10.078,8.8,8.88,78800.75,0
MEGL.US,D,20221110,000000,9.28,9.688,9.16,9.48,47987.75,0
MEGL.US,D,20221111,000000,9.8,10.8,9.4372,10.24,158250.25,0
MEGL.US,D,20221114,000000,9.96,10.1612,9.56,9.72,41548.5,0
MEGL.US,D,20221115,000000,10.2,13,10.084,11.04,838997,0
MEGL.US,D,20221116,000000,10.56,11.28,9.96,9.96,111581,0
MEGL.US,D,20221117,000000,9.88,10.12,9.5372,9.6,53673.25,0
MEGL.US,D,20221118,000000,9.96,9.96,9.44,9.88,40924.75,0
MEGL.US,D,20221121,000000,9.96,10,9.28,9.6,35765.75,0
MEGL.US,D,20221122,000000,9.48,9.76,9.32,9.68,31543,0
MEGL.US,D,20221123,000000,9.4,10.0444,9.4,9.8,35953.75,0
MEGL.US,D,20221125,000000,9.68,10,9.32,9.36,27392,0
MEGL.US,D,20221128,000000,9.52,9.5972,8.8,8.84,42551,0
MEGL.US,D,20221129,000000,9.04,9.36,8.92,9.12,39438,0
MEGL.US,D,20221130,000000,9.2,9.84,8.96,9,62659.75,0
MEGL.US,D,20221201,000000,9.12,9.36,8.8864,9.16,38918,0
MEGL.US,D,20221202,000000,9.12,9.32,8.92,9.04,38187.75,0
MEGL.US,D,20221205,000000,9.12,9.4,8.4,8.4,70969,0
MEGL.US,D,20221206,000000,8.32,8.68,7.6,7.6,70923.25,0
MEGL.US,D,20221207,000000,7.8,7.96,7.16,7.52,83102.75,0
MEGL.US,D,20221208,000000,7.68,7.68,7.18,7.28,46347.75,0
MEGL.US,D,20221209,000000,7.44,8.3596,7.16,7.36,93476.75,0
MEGL.US,D,20221212,000000,7.48,7.8,6.72,7.8,56148.25,0
MEGL.US,D,20221213,000000,8.08,8.1996,7.24,7.76,66503.25,0
MEGL.US,D,20221214,000000,7.44,7.6,7.12,7.12,28800,0
MEGL.US,D,20221215,000000,7.2,7.32,6.84,6.96,30965.75,0
MEGL.US,D,20221216,000000,6.96,7.2588,6.8,7.04,18802,0
MEGL.US,D,20221219,000000,7,7.16,6.56,6.72,33375.75,0
MEGL.US,D,20221220,000000,6.52,6.76,6.08,6.36,39187.5,0
MEGL.US,D,20221221,000000,6.4,6.4,5.96,6.12,33882.5,0
MEGL.US,D,20221222,000000,6,6.12,5.4,5.56,63143.5,0
MEGL.US,D,20221223,000000,5.44,5.56,5.26,5.458,39346.5,0
MEGL.US,D,20221227,000000,5.56,5.56,5.16,5.24,55498.5,0
MEGL.US,D,20221228,000000,5.24,5.3992,4.88,5,36768.75,0
MEGL.US,D,20221229,000000,5.1996,5.2,4.8,5.16,93253,0
MEGL.US,D,20221230,000000,4.88,5.16,4.88,5.16,53081,0
MEGL.US,D,20230103,000000,5.16,5.32,4.96,5.04,65626,0
MEGL.US,D,20230104,000000,5.118,5.4,4.98,5.24,50083.25,0
MEGL.US,D,20230105,000000,6.48,11.6,6.04,9.2,6340773.5,0
MEGL.US,D,20230106,000000,10,13.9996,9.28,11.08,5317751.75,0
MEGL.US,D,20230109,000000,10,10.2364,8.4,8.64,768703.75,0
MEGL.US,D,20230110,000000,8.36,9.76,8.2608,8.68,492206,0
MEGL.US,D,20230111,000000,8.6,9.12,8.48,8.76,231431.75,0
MEGL.US,D,20230112,000000,8.52,8.92,8,8.48,133513.25,0
MEGL.US,D,20230113,000000,8.04,8.8,7.84,8.32,187898.25,0
MEGL.US,D,20230117,000000,8.24,8.6,8.0804,8.4,74034.25,0
MEGL.US,D,20230118,000000,8.72,12.96,8.6,12.12,1586105,0
MEGL.US,D,20230119,000000,11.02,11.746,10.24,11.08,422860.25,0
MEGL.US,D,20230120,000000,10.96,14.32,10.6,11.2,1063835,0
MEGL.US,D,20230123,000000,11.2,12.32,10.08,10.08,277535.25,0
MEGL.US,D,20230124,000000,10.24,10.8,9.72,9.8,109526,0
MEGL.US,D,20230125,000000,10.12,10.36,9.36,10.08,100987.75,0
MEGL.US,D,20230126,000000,10.44,10.56,9.04,9.76,93888,0
MEGL.US,D,20230127,000000,9.96,10.4,9.6,9.72,102455,0
MEGL.US,D,20230130,000000,10.32,10.32,9.4,9.56,56167.75,0
MEGL.US,D,20230131,000000,9.96,10.48,9.596,10.28,99125.25,0
MEGL.US,D,20230201,000000,10.24,11.72,10.08,10.64,275979.75,0
MEGL.US,D,20230202,000000,10.6,11.88,10.6,10.84,219817.5,0
MEGL.US,D,20230203,000000,10.6,11.36,10.32,10.68,88330.75,0
MEGL.US,D,20230206,000000,10.76,10.76,9.72,9.96,100569,0
MEGL.US,D,20230207,000000,9.76,9.76,9.2,9.44,89425.5,0
MEGL.US,D,20230208,000000,9.6,9.64,8.0408,8.48,107497.25,0
MEGL.US,D,20230209,000000,8.8,8.8,7.92,7.96,78386.75,0
MEGL.US,D,20230210,000000,8,10,7.8,8.2,440241,0
MEGL.US,D,20230213,000000,8,8.24,7.72,7.72,82599.5,0
MEGL.US,D,20230214,000000,8.24,8.24,7.6,7.96,69089,0
MEGL.US,D,20230215,000000,7.6,8.1596,7.6,8.04,38744.75,0
MEGL.US,D,20230216,000000,8.04,8.4796,7.72,7.88,70960,0
MEGL.US,D,20230217,000000,7.8,8.08,7.48,7.6,32180.5,0
MEGL.US,D,20230221,000000,7.68,7.76,7.2,7.68,67430.5,0
