<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,D,20120831,000000,8.70378,8.74492,8.70378,8.74492,6973.8548031444,0
SFBC.US,D,20120904,000000,8.86595,8.86595,8.70378,8.71171,7652.7791894479,0
SFBC.US,D,20120905,000000,8.65868,8.68644,8.65868,8.65868,14706.329425754,0
SFBC.US,D,20120906,000000,8.65868,8.70378,8.65868,8.65868,31263.812267358,0
SFBC.US,D,20120907,000000,8.65868,8.69992,8.61704,8.65868,31339.472488714,0
SFBC.US,D,20120910,000000,8.70378,8.74492,8.65868,8.71171,39585.427813595,0
SFBC.US,D,20120911,000000,8.70378,8.74492,8.69526,8.7358,46731.787921432,0
SFBC.US,D,20120912,000000,8.70378,8.7358,8.70378,8.7358,38487.850202454,0
SFBC.US,D,20120913,000000,8.7358,8.7358,8.72837,8.7358,18502.454931936,0
SFBC.US,D,20120914,000000,8.7358,8.7358,8.65868,8.65868,52934.917269694,0
SFBC.US,D,20120917,000000,8.6679,8.72837,8.6679,8.68644,16674.503983968,0
SFBC.US,D,20120918,000000,8.70378,8.70378,8.70378,8.70378,5830.8810591891,0
SFBC.US,D,20120919,000000,8.71171,8.71171,8.70378,8.70378,9912.4978006215,0
SFBC.US,D,20120920,000000,8.69526,8.72837,8.69526,8.72837,5415.2542432054,0
SFBC.US,D,20120921,000000,8.71905,8.7358,8.65868,8.65868,16135.803207912,0
SFBC.US,D,20120925,000000,8.7358,8.7358,8.70378,8.70378,3679.1043638171,0
SFBC.US,D,20120926,000000,8.69526,8.72837,8.68644,8.68644,2376.739753538,0
SFBC.US,D,20120927,000000,8.72837,8.7358,8.69526,8.69526,1864.2678542183,0
SFBC.US,D,20120928,000000,8.7358,8.7358,8.69526,8.69526,2447.3559601372,0
SFBC.US,D,20121002,000000,8.7358,8.7358,8.7358,8.7358,1166.1762118378,0
SFBC.US,D,20121003,000000,8.71905,8.71905,8.71905,8.71905,465.05816060315,0
SFBC.US,D,20121004,000000,8.72837,8.72837,8.72837,8.72837,465.05816060315,0
SFBC.US,D,20121005,000000,8.74492,8.74492,8.71905,8.7358,11244.117696491,0
SFBC.US,D,20121008,000000,8.74492,8.74492,8.7358,8.74492,23479.888694227,0
SFBC.US,D,20121009,000000,8.71171,8.72837,8.69526,8.69526,2859.9563672666,0
SFBC.US,D,20121010,000000,8.69526,8.70378,8.69526,8.70378,9502.9238023463,0
SFBC.US,D,20121015,000000,8.69526,8.69526,8.65868,8.65868,3847.5744567037,0
SFBC.US,D,20121016,000000,8.65868,8.74492,8.65868,8.7358,42769.209928266,0
SFBC.US,D,20121017,000000,8.67702,8.7358,8.67702,8.7358,2565.3859054529,0
SFBC.US,D,20121018,000000,8.70378,8.70378,8.70378,8.70378,1752.290726611,0
SFBC.US,D,20121022,000000,8.77168,8.77168,8.76891,8.76891,814.10398179336,0
SFBC.US,D,20121023,000000,8.77168,8.77168,8.71905,8.71905,241.10390538862,0
SFBC.US,D,20121024,000000,8.69526,8.69526,8.69526,8.69526,241.10390538862,0
SFBC.US,D,20121025,000000,8.6679,8.77168,8.6679,8.70378,3149.4828143233,0
SFBC.US,D,20121026,000000,8.68644,8.70378,8.68644,8.70378,1398.2008906637,0
SFBC.US,D,20121031,000000,8.78913,8.78913,8.78913,8.78913,1166.1762118378,0
SFBC.US,D,20121101,000000,8.77168,8.87428,8.77168,8.87428,16225.586670588,0
SFBC.US,D,20121102,000000,8.91691,9.00305,8.87428,8.87428,19465.861750538,0
SFBC.US,D,20121105,000000,8.78913,8.83245,8.78913,8.78913,13223.389087171,0
SFBC.US,D,20121108,000000,8.91691,8.91691,8.79845,8.79845,7346.1030922172,0
SFBC.US,D,20121112,000000,8.89996,8.89996,8.65868,8.65967,7553.916500209,0
SFBC.US,D,20121113,000000,8.67702,8.67702,8.67702,8.67702,814.10398179336,0
SFBC.US,D,20121114,000000,8.70378,8.70378,8.61704,8.61704,14926.248469163,0
SFBC.US,D,20121115,000000,8.65868,8.65868,8.65868,8.65868,348.0370182388,0
SFBC.US,D,20121116,000000,8.67702,8.70378,8.67702,8.70378,932.13392710913,0
SFBC.US,D,20121120,000000,8.78081,8.78913,8.78081,8.78913,5207.4408352135,0
SFBC.US,D,20121121,000000,8.71171,8.71905,8.70378,8.71171,13619.848647078,0
SFBC.US,D,20121123,000000,8.72837,8.72837,8.71171,8.71171,2040.8083707162,0
SFBC.US,D,20121203,000000,8.74492,8.77168,8.74492,8.77168,1166.1762118378,0
SFBC.US,D,20121204,000000,8.91691,8.91691,8.91691,8.91691,1134.9033203439,0
SFBC.US,D,20121205,000000,8.91691,8.91691,8.91691,8.91691,1629.2167665381,0
SFBC.US,D,20121206,000000,8.75344,8.75344,8.75344,8.75344,241.10390538862,0
SFBC.US,D,20121211,000000,8.79468,8.79468,8.79468,8.79468,230.00707292303,0
SFBC.US,D,20121212,000000,8.91691,8.91691,8.78913,8.84187,5131.7806138573,0
SFBC.US,D,20121217,000000,8.8837,8.8837,8.87428,8.87428,348.0370182388,0
SFBC.US,D,20121218,000000,8.91691,8.91691,8.85009,8.85009,2891.2292587606,0
SFBC.US,D,20121219,000000,8.87428,8.87428,8.87428,8.87428,1398.2008906637,0
SFBC.US,D,20121221,000000,9.00305,9.00305,8.91691,8.91691,5947.9022015535,0
SFBC.US,D,20121224,000000,8.91691,8.91691,8.91691,8.91691,932.13392710913,0
SFBC.US,D,20121226,000000,8.99373,9.00305,8.99373,9.00305,486.2430225829,0
SFBC.US,D,20121227,000000,8.91691,9.00305,8.91691,9.00305,6297.9568256951,0
SFBC.US,D,20121228,000000,8.91691,8.91691,8.91691,8.91691,307.68490018213,0
SFBC.US,D,20130102,000000,9.00305,9.00305,9.00305,9.00305,2424.1534922546,0
