<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI.US,D,20090602,000000,29.3357,29.3357,29.3357,29.3357,0,0
OPI.US,D,20090603,000000,28.4548,28.8209,28.0448,28.5681,2726125.1051825,0
OPI.US,D,20090604,000000,28.4548,28.4548,28.0326,28.0813,296049.43717242,0
OPI.US,D,20090605,000000,27.954,28.7647,27.954,28.5962,274030.95255591,0
OPI.US,D,20090608,000000,28.5681,28.6299,28.3041,28.3547,95384.592359963,0
OPI.US,D,20090609,000000,28.1318,28.2021,26.0536,27.6029,573874.58064464,0
OPI.US,D,20090610,000000,27.7246,28.1178,27.0178,27.2649,281852.19858327,0
OPI.US,D,20090611,000000,27.3398,27.7612,26.8128,27.5757,242180.89890964,0
OPI.US,D,20090612,000000,26.7987,27.3792,26.6208,27.2809,110039.01386357,0
OPI.US,D,20090615,000000,27.792,28.0008,27.1321,27.792,198620.33990992,0
OPI.US,D,20090616,000000,28.2179,28.4707,27.9708,28.3041,121827.49667674,0
OPI.US,D,20090617,000000,27.7246,28.4061,27.6151,28.3041,71669.830948661,0
OPI.US,D,20090618,000000,28.0813,28.5756,28.0813,28.4548,73641.699313387,0
OPI.US,D,20090619,000000,28.73,29.244,28.3911,28.8452,106039.73154639,0
OPI.US,D,20090622,000000,28.6636,29.2936,28.6636,29.2637,279282.14696598,0
OPI.US,D,20090623,000000,29.3021,29.4865,29.0362,29.1588,264282.70190777,0
OPI.US,D,20090624,000000,29.244,29.3807,29.0858,29.3573,79448.349600844,0
OPI.US,D,20090625,000000,29.3357,29.4097,29.2936,29.3975,155220.00856714,0
OPI.US,D,20090626,000000,29.4097,29.7767,29.2758,29.6972,70240.600248769,0
OPI.US,D,20090629,000000,29.7645,30.0519,29.2637,29.9181,140429.92764731,0
OPI.US,D,20090630,000000,29.9181,30.1053,29.4228,30.1053,178023.60870265,0
OPI.US,D,20090701,000000,30.0725,30.0725,29.6269,29.9686,37428.112476491,0
OPI.US,D,20090702,000000,29.4228,29.787,29.2758,29.3357,86416.116308916,0
OPI.US,D,20090706,000000,29.2019,29.3357,28.5962,28.9079,74024.10932128,0
OPI.US,D,20090707,000000,28.9079,29.9957,28.6299,29.3807,130351.60802587,0
OPI.US,D,20090708,000000,28.9679,29.3357,28.921,28.9679,69407.416432688,0
OPI.US,D,20090709,000000,29.0736,29.1233,28.5962,28.6449,43267.876479716,0
OPI.US,D,20090710,000000,28.5756,28.6299,28.2395,28.6299,67437.684436722,0
OPI.US,D,20090713,000000,28.6299,28.6299,28.0981,28.2179,49195.231602065,0
OPI.US,D,20090714,000000,28.2788,28.4464,27.9708,28.2395,30637.66437543,0
OPI.US,D,20090715,000000,28.2179,28.6449,28.0448,28.3041,58795.004621451,0
OPI.US,D,20090716,000000,27.954,28.2395,27.879,28.189,28405.159022085,0
OPI.US,D,20090717,000000,28.3256,29.0858,28.3256,28.7488,39818.709118016,0
OPI.US,D,20090720,000000,28.5962,29.0858,28.5962,28.8901,59636.733912568,0
OPI.US,D,20090721,000000,28.8901,29.2309,28.8452,29.054,69484.325708018,0
OPI.US,D,20090722,000000,28.8995,28.9679,27.9409,28.4548,199823.11552134,0
OPI.US,D,20090723,000000,28.3547,28.6805,27.5121,28.5457,147365.648824,0
OPI.US,D,20090724,000000,28.3911,29.6475,28.335,29.4865,148142.21886797,0
OPI.US,D,20090727,000000,29.3357,29.6119,28.8209,28.9323,139708.9031911,0
