<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAU.US,D,20240711,000000,9.98,9.99,9.97,9.98,1192096,0
SIMAU.US,D,20240712,000000,9.97,9.98,9.96,9.96,1465852,0
SIMAU.US,D,20240715,000000,9.97,9.97,9.96,9.96,237688,0
SIMAU.US,D,20240716,000000,9.97,9.97,9.95,9.955,478306,0
SIMAU.US,D,20240717,000000,9.97,9.98,9.965,9.97,401751,0
SIMAU.US,D,20240718,000000,9.98,9.98,9.96,9.96,259017,0
SIMAU.US,D,20240719,000000,9.97,9.975,9.96,9.97,277797,0
SIMAU.US,D,20240722,000000,9.98,9.98,9.96,9.965,42771,0
SIMAU.US,D,20240723,000000,9.96,9.9783,9.96,9.9783,42240,0
SIMAU.US,D,20240724,000000,9.98,9.98,9.97,9.975,5331,0
SIMAU.US,D,20240725,000000,9.98,9.98,9.96,9.96,94312,0
SIMAU.US,D,20240726,000000,9.99,9.99,9.97,9.98,40274,0
SIMAU.US,D,20240729,000000,9.99,9.99,9.97,9.97,406,0
SIMAU.US,D,20240730,000000,9.98,9.98,9.98,9.98,11324,0
SIMAU.US,D,20240731,000000,9.97,9.97,9.96,9.96,12076,0
SIMAU.US,D,20240801,000000,9.97,9.97,9.97,9.97,549,0
SIMAU.US,D,20240802,000000,9.9805,9.9805,9.96,9.96,6515,0
SIMAU.US,D,20240805,000000,9.96,9.97,9.95,9.965,96836,0
SIMAU.US,D,20240806,000000,9.97,9.975,9.96,9.96,730155,0
SIMAU.US,D,20240807,000000,9.96,9.96,9.96,9.96,534,0
SIMAU.US,D,20240808,000000,9.99,9.99,9.99,9.99,2353,0
SIMAU.US,D,20240812,000000,9.98,9.99,9.97,9.99,112290,0
SIMAU.US,D,20240813,000000,9.9787,9.9787,9.9787,9.9787,1823,0
SIMAU.US,D,20240814,000000,9.96,9.97,9.96,9.97,3025,0
SIMAU.US,D,20240815,000000,9.965,9.965,9.96,9.96,216,0
SIMAU.US,D,20240816,000000,9.98,9.98,9.98,9.98,342,0
SIMAU.US,D,20240819,000000,9.97,9.9857,9.965,9.98,8689,0
SIMAU.US,D,20240820,000000,9.97,9.97,9.97,9.97,1123,0
SIMAU.US,D,20240821,000000,9.97,9.98,9.97,9.98,1501,0
SIMAU.US,D,20240822,000000,9.97,10,9.97,9.98,152849,0
SIMAU.US,D,20240826,000000,9.97,9.975,9.97,9.97,205419,0
SIMAU.US,D,20240827,000000,9.97,9.9854,9.97,9.9816,200441,0
SIMAU.US,D,20240828,000000,9.97,9.99,9.97,9.99,54245,0
SIMAU.US,D,20240829,000000,9.98,10,9.97,9.987,6076,0
SIMAU.US,D,20240830,000000,10.02,10.02,9.98,10,6329,0
SIMAU.US,D,20240905,000000,10.0002,10.0003,10,10,4840,0
SIMAU.US,D,20240906,000000,10,10,10,10,1453,0
SIMAU.US,D,20240909,000000,10.006,10.015,10.005,10.01,402854,0
SIMAU.US,D,20240910,000000,10.02,10.02,10.01,10.01,79930,0
SIMAU.US,D,20240911,000000,10.0199,10.02,10,10.01,5907,0
SIMAU.US,D,20240916,000000,10.125,10.125,10.05,10.05,2650,0
SIMAU.US,D,20240919,000000,10,10,10,10,311,0
SIMAU.US,D,20240920,000000,10,10,10,10,100,0
SIMAU.US,D,20240930,000000,10.02,10.04,10.02,10.04,528,0
SIMAU.US,D,20241009,000000,10.02,10.03,10.02,10.03,12974,0
SIMAU.US,D,20241011,000000,10,10,10,10,4747,0
SIMAU.US,D,20241014,000000,9.99,10.02,9.99,9.99,4207,0
SIMAU.US,D,20241018,000000,9.99,9.9901,9.99,9.9901,1120,0
SIMAU.US,D,20241021,000000,10.0188,10.0188,10.0188,10.0188,579,0
SIMAU.US,D,20241025,000000,10.05,10.05,10.05,10.05,100,0
SIMAU.US,D,20241028,000000,10.01,10.01,10.01,10.01,351,0
SIMAU.US,D,20241029,000000,10.05,10.05,10.01,10.01,1280,0
SIMAU.US,D,20241113,000000,10.45,10.46,10.45,10.45,900,0
SIMAU.US,D,20241114,000000,10.5,10.67,10.05,10.67,6917,0
SIMAU.US,D,20241115,000000,11.4,11.91,10.08,10.08,9748,0
SIMAU.US,D,20241118,000000,10.17,10.4,10.04,10.06,4934,0
SIMAU.US,D,20241119,000000,10.4632,11.2,10.05,10.05,11651,0
SIMAU.US,D,20241120,000000,10.15,10.45,10.06,10.08,2157,0
SIMAU.US,D,20241125,000000,10.03,10.07,10.03,10.07,371,0
SIMAU.US,D,20241126,000000,10.04,10.05,10.04,10.04,870,0
SIMAU.US,D,20241127,000000,10.04,10.04,10.04,10.04,1855,0
SIMAU.US,D,20241129,000000,10.04,10.145,10.04,10.04,1259,0
SIMAU.US,D,20241202,000000,10.04,10.04,10.04,10.04,818,0
SIMAU.US,D,20241203,000000,10.05,10.05,10.05,10.05,439,0
SIMAU.US,D,20241204,000000,10.05,10.05,10.05,10.05,493,0
SIMAU.US,D,20241205,000000,10.05,10.05,10.05,10.05,820,0
SIMAU.US,D,20241206,000000,10.05,10.05,10.05,10.05,1006,0
SIMAU.US,D,20241210,000000,10.05,10.05,10.04,10.05,9261,0
SIMAU.US,D,20241212,000000,10.0793,10.0793,10.06,10.06,600,0
SIMAU.US,D,20241213,000000,10.07,10.07,10.07,10.07,685,0
SIMAU.US,D,20241216,000000,10.07,10.07,10.05,10.05,1453,0
SIMAU.US,D,20241217,000000,10.06,10.06,10.03,10.05,11758,0
SIMAU.US,D,20241218,000000,10.04,10.06,10.04,10.06,2821,0
SIMAU.US,D,20241220,000000,10.04,11.06,10.03,10.07,9033,0
SIMAU.US,D,20241223,000000,10.15,11.08,10.15,11.08,704,0
SIMAU.US,D,20241224,000000,10.15,10.15,10.15,10.15,619,0
SIMAU.US,D,20241231,000000,10.09,10.09,10.08,10.08,1910,0
SIMAU.US,D,20250123,000000,10.2,10.2,10.2,10.2,100,0
SIMAU.US,D,20250127,000000,10.13,10.13,10.13,10.13,264,0
SIMAU.US,D,20250130,000000,10.4697,10.4697,10.4697,10.4697,250,0
SIMAU.US,D,20250131,000000,10.2,10.2,10.1733,10.1934,4148,0
SIMAU.US,D,20250207,000000,10.17,10.17,10.1645,10.1645,805,0
SIMAU.US,D,20250210,000000,10.16,10.16,10.16,10.16,383,0
SIMAU.US,D,20250211,000000,10.1556,10.22,10.1556,10.21,5113,0
SIMAU.US,D,20250220,000000,10.17,10.21,10.17,10.21,300,0
SIMAU.US,D,20250221,000000,10.19,10.19,10.1698,10.19,1313,0
SIMAU.US,D,20250224,000000,10.18,10.18,10.1799,10.18,322,0
SIMAU.US,D,20250225,000000,10.18,10.2,10.1638,10.2,2440,0
SIMAU.US,D,20250227,000000,10.24,10.24,10.24,10.24,132,0
SIMAU.US,D,20250228,000000,10.2,10.23,10.2,10.2001,2332,0
SIMAU.US,D,20250306,000000,10.16,10.16,10.16,10.16,101,0
SIMAU.US,D,20250310,000000,10.19,10.2,10.15,10.15,649,0
SIMAU.US,D,20250311,000000,10.2,10.2202,10.2,10.2,1931,0
SIMAU.US,D,20250313,000000,10.2,10.2001,10.2,10.2,1118,0
SIMAU.US,D,20250314,000000,10.21,10.2301,10.21,10.23,4435,0
SIMAU.US,D,20250317,000000,10.2,10.2351,10.1999,10.23,4536,0
SIMAU.US,D,20250318,000000,10.24,10.3,10.24,10.29,9930,0
SIMAU.US,D,20250324,000000,10.19,10.19,10.16,10.16,625,0
SIMAU.US,D,20250331,000000,10.29,10.29,10.29,10.29,193,0
SIMAU.US,D,20250401,000000,10.55,10.6,10.22,10.6,757,0
SIMAU.US,D,20250402,000000,10.6,10.6,10.23,10.28,7619,0
SIMAU.US,D,20250403,000000,10.2677,10.6,10.21,10.23,13932,0
SIMAU.US,D,20250404,000000,10.6,10.6,10.245,10.26,5098,0
