<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFHG.US,D,20241015,000000,4.99,6.92,4.62,5.3,1908127,0
SFHG.US,D,20241016,000000,5.6,6.39,5.6,6.38,528304,0
SFHG.US,D,20241017,000000,6.5,9.74,6.5,9.25,306547,0
SFHG.US,D,20241018,000000,9.78,9.85,7.02,8.97,310670,0
SFHG.US,D,20241021,000000,8.18,9.19,8.18,8.99,359370,0
SFHG.US,D,20241022,000000,9.28,9.75,8.4,9.75,343526,0
SFHG.US,D,20241023,000000,10.15,10.15,8.6401,9.36,505770,0
SFHG.US,D,20241024,000000,9.39,9.64,9.09,9.4,141114,0
SFHG.US,D,20241025,000000,9.41,9.88,9.25,9.6,42765,0
SFHG.US,D,20241028,000000,10.29,10.98,9.3,10.78,1980975,0
SFHG.US,D,20241029,000000,10.65,12,10,11.36,487126,0
SFHG.US,D,20241030,000000,11.25,11.34,10.8,11,98722,0
SFHG.US,D,20241031,000000,11.01,11.8,10.29,11.54,180014,0
SFHG.US,D,20241101,000000,11.69,11.9,11.22,11.5,38632,0
SFHG.US,D,20241104,000000,11.5,11.825,10.3,11.16,776914,0
SFHG.US,D,20241105,000000,11,11.95,10.4,10.42,1269501,0
SFHG.US,D,20241106,000000,10.62,10.9,9.0001,9.47,155318,0
SFHG.US,D,20241107,000000,9.4,9.85,8.0386,9.03,297603,0
SFHG.US,D,20241108,000000,8.77,10.53,8.77,10.28,449899,0
SFHG.US,D,20241111,000000,10.28,10.98,9.51,10.5,590238,0
SFHG.US,D,20241112,000000,10.99,12.5,10.75,12.17,1647818,0
SFHG.US,D,20241113,000000,13.1,14.6,11.65,13.2,1540567,0
SFHG.US,D,20241114,000000,13.6,14.49,13.35,14.49,1667123,0
SFHG.US,D,20241115,000000,14.08,15,13.5,15,882353,0
SFHG.US,D,20241118,000000,14.25,15.94,14.05,14.77,1326151,0
SFHG.US,D,20241119,000000,14.28,14.28,11.2601,11.51,423118,0
SFHG.US,D,20241120,000000,11.53,12.35,11.15,11.93,489399,0
SFHG.US,D,20241121,000000,12.33,13.3,12.19,13.1,275665,0
SFHG.US,D,20241122,000000,13.25,13.25,11.2861,11.7,238293,0
SFHG.US,D,20241125,000000,11.75,12.15,10.8001,11.13,146040,0
SFHG.US,D,20241126,000000,10.78,12.2999,10.3,11.7,420132,0
SFHG.US,D,20241127,000000,11.7,12.3,10.35,11.81,194300,0
SFHG.US,D,20241129,000000,11.88,12.29,11.63,11.94,736420,0
SFHG.US,D,20241202,000000,12.11,14,11.4,13.65,674514,0
SFHG.US,D,20241203,000000,13.5,15.49,12.7,15.3,2004729,0
SFHG.US,D,20241204,000000,14.81,17.7099,14.56,16.69,2659209,0
SFHG.US,D,20241205,000000,17.48,22.96,16.85,19.72,3143165,0
SFHG.US,D,20241206,000000,19.6,23,19.45,21.96,2569180,0
SFHG.US,D,20241209,000000,23.7,24,20.5,22.5,1555064,0
SFHG.US,D,20241210,000000,22.4,22.4,21,21.09,823076,0
SFHG.US,D,20241211,000000,21,21.5,2.85,3.05,10275878,0
SFHG.US,D,20241212,000000,1.8,1.93,1.11,1.26,7381836,0
SFHG.US,D,20241213,000000,1.23,1.39,1.09,1.17,2468377,0
SFHG.US,D,20241216,000000,1.02,1.0826,0.8027,0.81,3389019,0
SFHG.US,D,20241217,000000,0.752,0.775,0.6649,0.6834,3295146,0
SFHG.US,D,20241218,000000,0.67,0.75,0.61,0.62,2350095,0
SFHG.US,D,20241219,000000,0.63,0.82,0.61,0.7805,3730889,0
SFHG.US,D,20241220,000000,0.73,0.769,0.6319,0.69,1964333,0
SFHG.US,D,20241223,000000,0.75,0.78,0.7,0.7344,1679449,0
SFHG.US,D,20241224,000000,0.88,0.895,0.7379,0.75,2097724,0
SFHG.US,D,20241226,000000,0.67,1.0874,0.665,0.87,7455017,0
SFHG.US,D,20241227,000000,0.9,1.49,0.81,1.35,8013258,0
SFHG.US,D,20241230,000000,1.33,1.57,0.88,1.17,4987237,0
SFHG.US,D,20241231,000000,1.13,1.36,0.9,1.21,2814608,0
SFHG.US,D,20250102,000000,1.31,1.55,1.2101,1.45,3032623,0
SFHG.US,D,20250103,000000,1.37,2.08,1.37,1.88,4112438,0
SFHG.US,D,20250106,000000,1.89,2.32,1.3,1.67,3553228,0
SFHG.US,D,20250107,000000,1.45,1.67,1.42,1.57,1122338,0
SFHG.US,D,20250108,000000,1.55,1.56,1.1,1.39,1159965,0
SFHG.US,D,20250110,000000,1.48,1.48,1.04,1.17,917919,0
SFHG.US,D,20250113,000000,1.18,1.26,1,1.1,598007,0
SFHG.US,D,20250114,000000,1.14,1.25,1,1.08,348393,0
SFHG.US,D,20250115,000000,1.05,1.17,1.01,1.08,398538,0
SFHG.US,D,20250116,000000,1.2,1.2,1.03,1.08,245981,0
