<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCN.US,D,20241002,000000,24.9778,24.9778,24.9778,24.9778,1,0
MYCN.US,D,20241003,000000,24.9011,24.9011,24.9011,24.9011,1,0
MYCN.US,D,20241004,000000,24.75,24.75,24.7466,24.7466,161,0
MYCN.US,D,20241007,000000,24.6409,24.6409,24.6409,24.6409,30,0
MYCN.US,D,20241008,000000,24.68,24.69,24.6699,24.685,9637,0
MYCN.US,D,20241009,000000,24.65,24.65,24.635,24.635,102,0
MYCN.US,D,20241010,000000,24.635,24.635,24.635,24.635,30,0
MYCN.US,D,20241011,000000,24.66,24.68,24.6485,24.6485,4465,0
MYCN.US,D,20241014,000000,24.64,24.64,24.64,24.64,30,0
MYCN.US,D,20241015,000000,24.7509,24.7509,24.7355,24.7355,475,0
MYCN.US,D,20241016,000000,24.81,24.81,24.795,24.7955,919,0
MYCN.US,D,20241017,000000,24.68,24.68,24.6548,24.6548,397,0
MYCN.US,D,20241018,000000,24.7,24.7,24.6627,24.6627,3376,0
MYCN.US,D,20241021,000000,24.56,24.56,24.4323,24.4323,5940,0
MYCN.US,D,20241022,000000,24.46,24.46,24.4254,24.44,4862,0
MYCN.US,D,20241023,000000,24.36,24.38,24.34,24.37,12915,0
MYCN.US,D,20241024,000000,24.4,24.46,24.4,24.4248,3050,0
MYCN.US,D,20241025,000000,24.48,24.48,24.3746,24.3746,425,0
MYCN.US,D,20241028,000000,24.4,24.4,24.33,24.3494,5490,0
MYCN.US,D,20241029,000000,24.26,24.3778,24.26,24.3778,3394,0
MYCN.US,D,20241030,000000,24.42,24.45,24.3274,24.3274,5065,0
MYCN.US,D,20241031,000000,24.3,24.3,24.2767,24.2767,829,0
MYCN.US,D,20241101,000000,24.1,24.1,24.07,24.07,1573,0
MYCN.US,D,20241104,000000,24.18,24.1995,24.18,24.1995,576,0
MYCN.US,D,20241105,000000,24.28,24.3,24.28,24.2873,10593,0
MYCN.US,D,20241106,000000,24.07,24.08,24.07,24.0725,771,0
MYCN.US,D,20241107,000000,24.3,24.345,24.3,24.345,5602,0
MYCN.US,D,20241108,000000,24.37,24.3903,24.37,24.3903,724,0
MYCN.US,D,20241112,000000,24.16,24.16,24.1588,24.1588,1546,0
MYCN.US,D,20241113,000000,24.11,24.11,24.1027,24.1027,1121,0
MYCN.US,D,20241114,000000,24.09,24.0909,24.09,24.0909,263,0
MYCN.US,D,20241118,000000,24.13,24.17,24.13,24.1551,2793,0
MYCN.US,D,20241121,000000,24.19,24.19,24.1501,24.1501,321,0
MYCN.US,D,20241125,000000,24.44,24.44,24.4306,24.4306,1176,0
MYCN.US,D,20241126,000000,24.37,24.3745,24.37,24.3745,1489,0
MYCN.US,D,20241202,000000,24.5,24.52,24.5,24.5147,909,0
MYCN.US,D,20241203,000000,24.53,24.53,24.4573,24.4573,1104,0
MYCN.US,D,20241204,000000,24.55,24.555,24.55,24.555,891,0
MYCN.US,D,20241205,000000,24.52,24.56,24.511,24.5399,5946,0
MYCN.US,D,20241210,000000,24.54,24.5699,24.51,24.525,13780,0
MYCN.US,D,20241211,000000,24.55,24.55,24.486,24.486,1634,0
MYCN.US,D,20241212,000000,24.43,24.43,24.3707,24.3707,400,0
MYCN.US,D,20241213,000000,24.28,24.28,24.25,24.27,1396,0
MYCN.US,D,20241216,000000,24.3,24.3025,24.3,24.3025,976,0
MYCN.US,D,20241217,000000,24.3,24.3,24.2877,24.2877,2800,0
MYCN.US,D,20241218,000000,24.3,24.3,24.0326,24.0326,2775,0
MYCN.US,D,20241219,000000,23.84,23.86,23.81,23.831,7793,0
MYCN.US,D,20241220,000000,23.98,23.98,23.93,23.93,2979,0
MYCN.US,D,20241223,000000,23.89,23.89,23.8487,23.8653,1919,0
MYCN.US,D,20241224,000000,23.84,23.9088,23.84,23.9088,351,0
MYCN.US,D,20241226,000000,23.95,23.96,23.94,23.94,3733,0
MYCN.US,D,20241227,000000,23.91,23.91,23.855,23.8581,1907,0
MYCN.US,D,20241230,000000,23.95,23.964,23.94,23.964,604,0
MYCN.US,D,20241231,000000,23.97,23.97,23.9,23.9,100,0
MYCN.US,D,20250102,000000,23.97,23.97,23.9027,23.9027,100,0
MYCN.US,D,20250103,000000,23.91,23.91,23.8408,23.8408,1122,0
MYCN.US,D,20250106,000000,23.8289,23.8289,23.79,23.7998,2020,0
MYCN.US,D,20250107,000000,23.7789,23.7789,23.68,23.6905,1389,0
MYCN.US,D,20250108,000000,23.72,23.7201,23.72,23.7201,334,0
MYCN.US,D,20250110,000000,23.68,23.69,23.54,23.556,20856,0
MYCN.US,D,20250113,000000,23.52,23.52,23.5,23.505,2932,0
MYCN.US,D,20250114,000000,23.49,23.5037,23.49,23.5037,495,0
MYCN.US,D,20250115,000000,23.77,23.77,23.7504,23.7504,691,0
MYCN.US,D,20250116,000000,23.84,23.84,23.8252,23.8252,1225,0
MYCN.US,D,20250117,000000,23.86,23.86,23.8322,23.8322,439,0
MYCN.US,D,20250121,000000,23.93,23.9598,23.91,23.9598,1038,0
MYCN.US,D,20250122,000000,23.89,23.93,23.89,23.8957,10876,0
MYCN.US,D,20250123,000000,23.84,23.87,23.84,23.8567,2879,0
MYCN.US,D,20250124,000000,23.906,23.91,23.906,23.91,209,0
MYCN.US,D,20250129,000000,24.02,24.02,23.98,24.0067,1265,0
MYCN.US,D,20250130,000000,24.07,24.07,24.02,24.0434,1423,0
MYCN.US,D,20250131,000000,24.06,24.06,23.97,23.974,2358,0
MYCN.US,D,20250203,000000,23.95,23.95,23.87,23.8869,1424,0
MYCN.US,D,20250204,000000,23.96,23.9692,23.96,23.963,1194,0
MYCN.US,D,20250205,000000,24.13,24.13,24.095,24.095,626,0
MYCN.US,D,20250206,000000,24.07,24.07,24.0501,24.0501,270,0
MYCN.US,D,20250210,000000,24.01,24.01,23.96,23.9709,1391,0
MYCN.US,D,20250211,000000,23.9305,23.95,23.9305,23.94,1335,0
MYCN.US,D,20250213,000000,23.96,23.9873,23.96,23.9873,100,0
MYCN.US,D,20250214,000000,24.11,24.11,24.0804,24.0804,100,0
MYCN.US,D,20250218,000000,24,24,23.98,23.98,560,0
MYCN.US,D,20250219,000000,23.98,24.0109,23.98,24.0109,102,0
MYCN.US,D,20250220,000000,24.05,24.08,24.05,24.06,1265,0
MYCN.US,D,20250221,000000,24.14,24.16,24.14,24.1522,435,0
MYCN.US,D,20250224,000000,24.19,24.22,24.16,24.21,2347,0
MYCN.US,D,20250225,000000,24.33,24.36,24.33,24.35,1423,0
MYCN.US,D,20250226,000000,24.34,24.393,24.34,24.393,566,0
MYCN.US,D,20250227,000000,24.34,24.34,24.32,24.3296,572,0
MYCN.US,D,20250228,000000,24.38,24.407,24.36,24.407,400,0
MYCN.US,D,20250303,000000,24.31,24.4,24.31,24.3723,10485,0
MYCN.US,D,20250304,000000,24.39,24.39,24.3187,24.3187,10791,0
MYCN.US,D,20250305,000000,24.28,24.28,24.24,24.24,1479,0
MYCN.US,D,20250306,000000,24.16,24.182,24.16,24.182,101,0
MYCN.US,D,20250311,000000,24.09,24.09,24.0865,24.0865,206,0
MYCN.US,D,20250312,000000,24.06,24.06,24.0204,24.0204,2733,0
MYCN.US,D,20250313,000000,24,24.0844,23.98,24.0844,711,0
MYCN.US,D,20250314,000000,24.1,24.1,24.0792,24.0792,217,0
MYCN.US,D,20250317,000000,24.1264,24.1264,24.12,24.12,100,0
MYCN.US,D,20250318,000000,24.14,24.17,24.14,24.17,473,0
MYCN.US,D,20250319,000000,24.17,24.29,24.17,24.29,2225,0
MYCN.US,D,20250320,000000,24.33,24.3389,24.2783,24.2783,143725,0
MYCN.US,D,20250324,000000,24.17,24.21,24.15,24.15,2529,0
MYCN.US,D,20250326,000000,24.12,24.12,24.11,24.11,2389,0
MYCN.US,D,20250327,000000,24.05,24.0802,24.05,24.0802,2551,0
MYCN.US,D,20250328,000000,24.195,24.24,24.195,24.24,1055,0
MYCN.US,D,20250331,000000,24.255,24.2644,24.255,24.2644,274,0
MYCN.US,D,20250401,000000,24.27,24.29,24.2319,24.2319,764,0
MYCN.US,D,20250402,000000,24.2823,24.29,24.2806,24.2806,818,0
MYCN.US,D,20250403,000000,24.36,24.36,24.3334,24.3334,675,0
MYCN.US,D,20250404,000000,24.28,24.28,24.2601,24.2601,419,0
