<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIX.US,D,20200724,000000,18.06,21.3295,17.55,19.01,5699192,0
NRIX.US,D,20200727,000000,20.25,22.47,18.3417,19.57,524558,0
NRIX.US,D,20200728,000000,19.51,20.43,16.63,18.93,1395316,0
NRIX.US,D,20200729,000000,18.65,19.8,18.515,19.27,149232,0
NRIX.US,D,20200730,000000,19.59,19.59,18.5,19.04,145242,0
NRIX.US,D,20200731,000000,18.65,19.5,18.65,19.39,232055,0
NRIX.US,D,20200803,000000,19.45,19.69,18.14,19.12,131078,0
NRIX.US,D,20200804,000000,19.12,19.48,18.07,18.58,100683,0
NRIX.US,D,20200805,000000,18.69,19,17.3,17.5,105610,0
NRIX.US,D,20200806,000000,17.51,18.82,17,17.62,103313,0
NRIX.US,D,20200807,000000,17.76,18.45,17.51,18.23,672354,0
NRIX.US,D,20200810,000000,17.91,19.625,17.6,17.74,460438,0
NRIX.US,D,20200811,000000,17.5,18.125,15.21,16.05,221007,0
NRIX.US,D,20200812,000000,16.43,18.69,15.43,18.23,145321,0
NRIX.US,D,20200813,000000,18.11,25.43,17.925,24.97,472673,0
NRIX.US,D,20200814,000000,24.68,24.89,22.4247,23.88,179534,0
NRIX.US,D,20200817,000000,24.22,27.645,23.3101,27,174170,0
NRIX.US,D,20200818,000000,27.47,28.23,24.78,27.73,208271,0
NRIX.US,D,20200819,000000,27.73,29.73,27.18,29.21,338327,0
NRIX.US,D,20200820,000000,29.88,30,27.855,28.23,172288,0
NRIX.US,D,20200821,000000,28.25,28.54,26.335,26.86,81122,0
NRIX.US,D,20200824,000000,26.76,26.76,22.51,23.54,230810,0
NRIX.US,D,20200825,000000,23.54,24.31,22.39,22.92,178344,0
NRIX.US,D,20200826,000000,23,23.5,21.56,23,80478,0
NRIX.US,D,20200827,000000,23.18,23.28,21.3882,22.42,111722,0
NRIX.US,D,20200828,000000,22.23,24.3,21.55,23.71,124456,0
NRIX.US,D,20200831,000000,23.79,23.9,22.06,23.4,108270,0
NRIX.US,D,20200901,000000,23.31,27.98,22.31,27.27,211638,0
NRIX.US,D,20200902,000000,27.16,29.7799,25.91,28.47,83974,0
NRIX.US,D,20200903,000000,28.09,29.56,25.145,25.48,66081,0
NRIX.US,D,20200904,000000,25.48,27.03,22.94,25.28,74532,0
NRIX.US,D,20200908,000000,24.94,28.445,22.72,25.92,159672,0
NRIX.US,D,20200909,000000,26.78,30.49,26,26.62,119094,0
NRIX.US,D,20200910,000000,27.53,29,26.79,28.35,82579,0
NRIX.US,D,20200911,000000,28.95,30,28.3501,29.81,123406,0
NRIX.US,D,20200914,000000,30.43,32.97,30.2975,31.21,221637,0
NRIX.US,D,20200915,000000,31.22,32.65,28.97,29.62,133645,0
NRIX.US,D,20200916,000000,29.6,31.59,27.37,30.14,231388,0
NRIX.US,D,20200917,000000,30.14,32.4999,29,31.71,184405,0
NRIX.US,D,20200918,000000,30.09,37.46,30.09,34.7,1937260,0
NRIX.US,D,20200921,000000,33.83,35.97,30.01,30.96,459916,0
NRIX.US,D,20200922,000000,31.28,31.82,29.67,30.64,180514,0
NRIX.US,D,20200923,000000,30.4,30.99,29.29,29.52,90035,0
NRIX.US,D,20200924,000000,29.33,29.68,27.69,28.41,123714,0
NRIX.US,D,20200925,000000,27.9,31.1,27.3,30.68,95761,0
NRIX.US,D,20200928,000000,30.86,32.27,30.63,31.52,98670,0
NRIX.US,D,20200929,000000,31.36,33.72,30.65,33.32,58056,0
