<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDTY.US,D,20250207,000000,50.39,50.42,49.775,49.8164,41969,0
SDTY.US,D,20250210,000000,50.06,50.28,50.0443,50.1887,25147,0
SDTY.US,D,20250211,000000,50.2,50.28,49.941,50.28,19039,0
SDTY.US,D,20250212,000000,49.8,50.18,49.65,50.14,15218,0
SDTY.US,D,20250213,000000,50.28,50.55,50.2,50.55,31936,0
SDTY.US,D,20250214,000000,50.52,50.57,50.302,50.4784,24523,0
SDTY.US,D,20250218,000000,51.29,51.29,50.35,50.68,26395,0
SDTY.US,D,20250219,000000,50.54,50.69,50.402,50.65,17223,0
SDTY.US,D,20250220,000000,50.28,50.44,50.0818,50.39,53756,0
SDTY.US,D,20250221,000000,50.26,50.29,49.34,49.42,15272,0
SDTY.US,D,20250224,000000,49.5,49.76,49.16,49.16,16362,0
SDTY.US,D,20250225,000000,49.41,49.41,48.7,49.17,14837,0
SDTY.US,D,20250226,000000,49.38,49.5388,48.98,49.26,14284,0
SDTY.US,D,20250227,000000,49.47,49.47,48.5,48.5,36688,0
SDTY.US,D,20250228,000000,48.3,48.82,47.9901,48.82,29291,0
SDTY.US,D,20250303,000000,48.95,48.95,47.69,48.01,12164,0
SDTY.US,D,20250304,000000,47.49,47.8607,47.05,47.31,10387,0
SDTY.US,D,20250305,000000,47.45,47.85,47.26,47.85,14042,0
SDTY.US,D,20250306,000000,47.05,47.4582,46.77,47.02,10580,0
SDTY.US,D,20250307,000000,46.91,47.34,46.64,47.23,8472,0
SDTY.US,D,20250310,000000,46.88,46.88,45.9584,46.17,10708,0
SDTY.US,D,20250311,000000,46,46.27,45.37,45.75,16850,0
SDTY.US,D,20250312,000000,46.15,46.37,45.82,46.15,21569,0
SDTY.US,D,20250313,000000,45.97,45.97,45.12,45.38,14412,0
SDTY.US,D,20250314,000000,45.84,46.06,45.84,46.02,8389,0
SDTY.US,D,20250317,000000,46.05,46.3312,46,46.22,13225,0
SDTY.US,D,20250318,000000,46.22,46.22,45.78,45.98,6470,0
SDTY.US,D,20250319,000000,46.01,46.52,46.01,46.52,22406,0
SDTY.US,D,20250320,000000,45.99,46.2184,45.83,46.16,23621,0
SDTY.US,D,20250321,000000,45.74,46.14,45.63,46.14,7721,0
SDTY.US,D,20250324,000000,46.75,46.9986,46.75,46.94,11397,0
SDTY.US,D,20250325,000000,47,47.14,46.86,47.1,7065,0
SDTY.US,D,20250326,000000,47.1,47.1,46.44,46.61,12790,0
SDTY.US,D,20250327,000000,46.26,46.35,46.07,46.27,8968,0
SDTY.US,D,20250328,000000,46.02,46.115,45.26,45.39,15290,0
SDTY.US,D,20250331,000000,44.96,45.3283,44.62,45.29,9946,0
SDTY.US,D,20250401,000000,45.179,45.55,44.96,45.55,6025,0
SDTY.US,D,20250402,000000,45.17,45.55,45.17,45.42,8824,0
SDTY.US,D,20250403,000000,43.61,43.92,43.025,43.18,10694,0
SDTY.US,D,20250404,000000,41.75,41.75,40.37,40.37,14170,0
SDTY.US,D,20250407,000000,38.94,40.5299,38.59,40.2,18822,0
SDTY.US,D,20250408,000000,42.52,42.52,39.51,39.9502,8468,0
SDTY.US,D,20250409,000000,39.46,45.9,39.45,43.21,29145,0
SDTY.US,D,20250410,000000,41.04,41.04,39.1,40.34,12851,0
SDTY.US,D,20250411,000000,40.1,41.1427,39.82,41.13,7064,0
