<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVU.US,D,20250228,000000,10.02,10.03,10.01,10.02,4192088,0
LOKVU.US,D,20250303,000000,10.025,10.04,10.02,10.02,426547,0
LOKVU.US,D,20250304,000000,10.03,10.04,10,10,288295,0
LOKVU.US,D,20250305,000000,10.03,10.03,10.03,10.03,62351,0
LOKVU.US,D,20250306,000000,10.03,10.03,10.03,10.03,507,0
LOKVU.US,D,20250307,000000,10.04,10.04,10.0399,10.04,120557,0
LOKVU.US,D,20250310,000000,10.02,10.02,10.02,10.02,170,0
LOKVU.US,D,20250311,000000,10.04,10.05,10.03,10.03,276943,0
LOKVU.US,D,20250312,000000,10.04,10.05,10.04,10.05,17407,0
LOKVU.US,D,20250314,000000,10.05,10.05,10.05,10.05,25175,0
LOKVU.US,D,20250317,000000,10.05,10.05,10.05,10.05,214,0
LOKVU.US,D,20250318,000000,10.06,10.07,10.05,10.0588,26615,0
LOKVU.US,D,20250320,000000,10.06,10.07,10.06,10.07,51506,0
LOKVU.US,D,20250321,000000,10.05,10.07,10.05,10.07,946,0
LOKVU.US,D,20250324,000000,10.05,10.07,10.05,10.07,10690,0
LOKVU.US,D,20250326,000000,10.1127,10.1127,10.1127,10.1127,2043,0
LOKVU.US,D,20250331,000000,10.08,10.08,10.08,10.08,165378,0
LOKVU.US,D,20250401,000000,10.08,10.08,10.08,10.08,50000,0
LOKVU.US,D,20250403,000000,10.0879,10.1,10.08,10.1,797,0
LOKVU.US,D,20250407,000000,10.1,10.1,10.1,10.1,233,0
LOKVU.US,D,20250411,000000,10.09,10.11,10.0801,10.09,110926,0
