<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPA.US,D,20211109,000000,232.5,818.4,225,724.5,226945.734468062,0
SOPA.US,D,20211110,000000,596.7,1160.1,510,675,396949.068651412,0
SOPA.US,D,20211111,000000,735.3,807.15,666.9,778.65,42903.200214516,0
SOPA.US,D,20211112,000000,714.3,750,601.5,653.25,22716.800113584,0
SOPA.US,D,20211115,000000,654,779.1,615,777.45,19630.400098152,0
SOPA.US,D,20211116,000000,720,737.37,525,684.45,39091.933528793,0
SOPA.US,D,20211117,000000,609,680.4,589.05,680.4,11756.200058781,0
SOPA.US,D,20211118,000000,627,659.998,582.15,609,10184.200050921,0
SOPA.US,D,20211119,000000,579,582,460.95,481.65,12107.666727205,0
SOPA.US,D,20211122,000000,450,614.85,445.05,584.7,8773.666710535,0
SOPA.US,D,20211123,000000,585,585,142.5,167.7,280868.801404344,0
SOPA.US,D,20211124,000000,187.2,244.95,162,197.55,650789.536587281,0
SOPA.US,D,20211126,000000,184.8,186,154.65,164.4,75330.600376653,0
SOPA.US,D,20211129,000000,164.85,171.75,145.5,148.8,48797.866910656,0
SOPA.US,D,20211130,000000,145.05,152.55,120.451,135,58827.800294139,0
SOPA.US,D,20211201,000000,134.55,134.55,109.65,111,42095.600210478,0
SOPA.US,D,20211202,000000,106.65,131.1,100.5,109.35,117204.46725268899,0
SOPA.US,D,20211203,000000,108.15,109.8,95.25,102.15,25872.466796029,0
SOPA.US,D,20211206,000000,97.5,107.248,93.75,100.5,33730.000168649996,0
SOPA.US,D,20211207,000000,101.1,108.75,99.3,101.1,33150.466832419,0
SOPA.US,D,20211208,000000,101.1,102.898,94.05,97.35,38507.600192538,0
SOPA.US,D,20211209,000000,96.75,100.5,87,88.05,50161.666917475,0
SOPA.US,D,20211210,000000,88.8,90.75,82.5,84.9,20035.133433509,0
SOPA.US,D,20211213,000000,83.55,83.7,69.45,71.7,65556.133661114,0
SOPA.US,D,20211214,000000,69.6,72,57,57.9,61623.533641451,0
SOPA.US,D,20211215,000000,57.9,61.65,54.75,60.45,31925.200159625998,0
SOPA.US,D,20211216,000000,60.45,64.95,52.05,52.8,40714.600203573,0
SOPA.US,D,20211217,000000,51.9,55.35,49.05,49.65,45580.400227902,0
SOPA.US,D,20211220,000000,67.65,202.198,66.6,168.9,11213803.522735683,0
SOPA.US,D,20211221,000000,169.05,195,145.95,159.45,2565815.412829077,0
SOPA.US,D,20211222,000000,149.25,279,143.4,244.65,7176077.702547055,0
SOPA.US,D,20211223,000000,255.45,335.101,230.866,239.55,5630618.161486424,0
SOPA.US,D,20211227,000000,217.5,232.35,187.65,210.6,1062582.67197958,0
SOPA.US,D,20211228,000000,199.05,249,196.5,216.45,1258017.33962342,0
SOPA.US,D,20211229,000000,213.45,246,201.3,206.1,620500.336435835,0
SOPA.US,D,20211230,000000,208.65,220.948,189.15,195.6,333747.801668739,0
SOPA.US,D,20211231,000000,194.304,194.55,153.9,156.15,203386.601016933,0
SOPA.US,D,20220103,000000,154.8,183,154.5,167.25,284623.26808978297,0
SOPA.US,D,20220104,000000,163.5,165.598,141,144.9,94553.733806102,0
SOPA.US,D,20220105,000000,144.9,150,121.65,133.65,108444.733875557,0
SOPA.US,D,20220106,000000,133.05,142.5,120.15,138.75,69086.133678764,0
SOPA.US,D,20220107,000000,132.6,145.2,128.4,130.8,43956.533553116,0
SOPA.US,D,20220110,000000,126.3,132.9,117.187,121.35,40614.600203073,0
SOPA.US,D,20220111,000000,122.55,130.65,118.8,120.75,69319.867013266,0
SOPA.US,D,20220112,000000,124.65,128.4,113.4,115.95,80582.600402913,0
SOPA.US,D,20220113,000000,113.7,115.65,102.75,104.25,130474.200652371,0
SOPA.US,D,20220114,000000,101.4,103.186,92.55,94.5,37921.600189608,0
SOPA.US,D,20220118,000000,91.65,92.7,82.629,83.85,57355.400286776996,0
SOPA.US,D,20220119,000000,86.25,87.5985,79.818,81.9,26496.733465817,0
SOPA.US,D,20220120,000000,80.55,100.35,80.1,92.1,241595.934541313,0
SOPA.US,D,20220121,000000,87.75,91.2,78.15,80.7,132713.133996899,0
SOPA.US,D,20220124,000000,75.15,81.75,64.575,79.2,40266.400201332,0
SOPA.US,D,20220125,000000,76.5,91.6485,75.0015,81,56590.533616286,0
SOPA.US,D,20220126,000000,81.45,86.73,72,76.65,47337.133570018996,0
SOPA.US,D,20220127,000000,76.8,77.3205,66.315,66.9,19265.600096328,0
