<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITR.US,D,20241029,000000,7.33,7.76,7.33,7.64,90030,0
RITR.US,D,20241030,000000,7.99,8.75,7.5,7.86,548271,0
RITR.US,D,20241031,000000,7.75,8.03,7.22,7.22,117263,0
RITR.US,D,20241101,000000,7.23,7.6029,6.88,7.18,121972,0
RITR.US,D,20241104,000000,7.15,7.57,4.85,4.86,239376,0
RITR.US,D,20241105,000000,4.84,6.74,4.84,6.55,255475,0
RITR.US,D,20241106,000000,6.08,6.6,6.08,6.22,90324,0
RITR.US,D,20241107,000000,6.31,6.45,5.85,6,149351,0
RITR.US,D,20241108,000000,5.97,6.58,5.52,6.32,110829,0
RITR.US,D,20241111,000000,6.53,6.5696,6.015,6.4,35756,0
RITR.US,D,20241112,000000,6.05,6.88,5.25,5.8,298063,0
RITR.US,D,20241113,000000,6.2,6.2,4.7458,4.95,279396,0
RITR.US,D,20241114,000000,5.18,5.66,4.4,4.488,206657,0
RITR.US,D,20241115,000000,4.8,5.056,3.96,4,150702,0
RITR.US,D,20241118,000000,4,4.73,3.8,4.65,270195,0
RITR.US,D,20241119,000000,4.69,5.02,4.495,4.71,101136,0
RITR.US,D,20241120,000000,4.55,5.2499,3.9,4.58,191616,0
RITR.US,D,20241121,000000,4.41,4.9899,4.41,4.68,123991,0
RITR.US,D,20241122,000000,4.9,4.91,4.54,4.91,82296,0
RITR.US,D,20241125,000000,4.66,4.9,4.24,4.3932,172936,0
RITR.US,D,20241126,000000,4.23,4.68,4.05,4.08,94502,0
RITR.US,D,20241127,000000,4.19,4.2945,4.06,4.12,19773,0
RITR.US,D,20241129,000000,4.5,4.55,4.15,4.15,38873,0
RITR.US,D,20241202,000000,4.25,4.575,4.21,4.35,57431,0
RITR.US,D,20241203,000000,4.44,5.15,2.66,2.68,1245950,0
RITR.US,D,20241204,000000,2.8,4.28,2.35,3.79,1309524,0
RITR.US,D,20241205,000000,3.71,4.15,3.3204,3.65,236412,0
RITR.US,D,20241206,000000,3.59,4.3,3.59,4.02,65491,0
RITR.US,D,20241209,000000,3.98,4.66,3.98,4.65,56665,0
RITR.US,D,20241210,000000,4.49,4.93,4.1,4.43,168082,0
RITR.US,D,20241211,000000,4.83,4.83,3.8,4.05,40300,0
RITR.US,D,20241212,000000,4.1,4.48,3.95,4.09,262342,0
RITR.US,D,20241213,000000,4.09,4.24,3.73,4.2,111205,0
RITR.US,D,20241216,000000,4.25,4.38,4.09,4.35,36087,0
RITR.US,D,20241217,000000,4.3,4.37,4.0101,4.17,39983,0
RITR.US,D,20241218,000000,4.11,4.18,3.81,3.94,20745,0
RITR.US,D,20241219,000000,3.9,4.09,3.45,3.94,39564,0
RITR.US,D,20241220,000000,4.1,4.1,3.85,3.86,26517,0
RITR.US,D,20241223,000000,3.78,4.07,3.725,3.93,16341,0
RITR.US,D,20241224,000000,4,4.0153,3.89,3.91,6023,0
RITR.US,D,20241226,000000,3.9,4.35,3.8697,4.15,157182,0
RITR.US,D,20241227,000000,4.13,4.45,3.9228,4.2,187397,0
RITR.US,D,20241230,000000,4.28,4.39,3.81,3.91,27962,0
RITR.US,D,20241231,000000,3.79,4.11,3.65,3.74,31177,0
RITR.US,D,20250102,000000,3.836,3.98,3.6,3.83,35504,0
RITR.US,D,20250103,000000,3.85,3.92,3.74,3.82,56703,0
RITR.US,D,20250106,000000,3.94,4.0163,3.81,3.92,35761,0
RITR.US,D,20250107,000000,3.9,3.98,3.65,3.65,32075,0
RITR.US,D,20250108,000000,3.6,3.65,3.35,3.38,22566,0
RITR.US,D,20250110,000000,3.69,3.69,3.3,3.5,15563,0
RITR.US,D,20250113,000000,3.49,3.49,3.3227,3.475,87605,0
RITR.US,D,20250114,000000,3.3252,3.395,3.305,3.34,10632,0
RITR.US,D,20250115,000000,3.33,3.57,3.18,3.26,65382,0
RITR.US,D,20250116,000000,3.2,3.335,3.15,3.15,5666,0
RITR.US,D,20250117,000000,3.22,3.7,3.22,3.56,733088,0
RITR.US,D,20250121,000000,3.78,4.14,3.36,3.89,248403,0
RITR.US,D,20250122,000000,3.96,4.0448,3.4568,3.7,52919,0
RITR.US,D,20250123,000000,3.7,4,3.46,3.88,310126,0
RITR.US,D,20250124,000000,3.78,3.9,3.5,3.8715,183310,0
RITR.US,D,20250127,000000,3.93,4.1,3.8,4.04,162125,0
RITR.US,D,20250128,000000,3.86,4.45,3.86,4.12,478728,0
RITR.US,D,20250129,000000,4,4.2,3.7,4.03,266091,0
RITR.US,D,20250130,000000,3.81,4.19,3.04,3.5,617760,0
RITR.US,D,20250131,000000,3.48,3.66,3.2,3.62,118117,0
RITR.US,D,20250203,000000,3.65,3.69,2.712,2.91,228050,0
RITR.US,D,20250204,000000,3.05,3.24,3.05,3.21,36948,0
RITR.US,D,20250205,000000,3.12,3.5,3.12,3.33,95010,0
RITR.US,D,20250206,000000,3.33,3.34,3.01,3.17,27840,0
RITR.US,D,20250207,000000,3.1,3.41,3.1,3.3,23316,0
RITR.US,D,20250210,000000,3.27,3.33,3,3.07,92737,0
RITR.US,D,20250211,000000,2.99,3.09,2.24,2.99,461361,0
RITR.US,D,20250212,000000,3.01,3.18,2.635,2.87,538249,0
RITR.US,D,20250213,000000,2.8,3,2.5,2.84,154267,0
RITR.US,D,20250214,000000,2.83,2.9799,2.6,2.695,25924,0
RITR.US,D,20250218,000000,2.73,2.83,2.61,2.82,35381,0
RITR.US,D,20250219,000000,2.82,2.8706,2.702,2.8,41915,0
RITR.US,D,20250220,000000,2.8,2.99,2.66,2.66,111199,0
RITR.US,D,20250221,000000,2.775,2.87,2.67,2.77,103751,0
RITR.US,D,20250224,000000,2.77,2.855,2.69,2.69,71210,0
RITR.US,D,20250225,000000,2.72,2.79,2.49,2.545,50135,0
RITR.US,D,20250226,000000,2.57,2.6,2.345,2.399,80026,0
RITR.US,D,20250227,000000,2.4,2.42,2.31,2.411,36795,0
RITR.US,D,20250228,000000,2.37,3.3,2.3293,2.97,319255,0
RITR.US,D,20250303,000000,2.86,3.06,2.5,2.65,79258,0
RITR.US,D,20250304,000000,2.58,2.78,2.58,2.74,4651,0
RITR.US,D,20250305,000000,2.66,2.96,2.66,2.88,22682,0
RITR.US,D,20250306,000000,2.82,2.975,2.8,2.95,33429,0
RITR.US,D,20250307,000000,2.8805,3.1699,2.73,2.99,122536,0
RITR.US,D,20250310,000000,2.9,3.16,2.9,3.16,38017,0
RITR.US,D,20250311,000000,3.17,3.17,2.92,3.12,73797,0
RITR.US,D,20250312,000000,3.13,3.13,3.03,3.12,7279,0
RITR.US,D,20250313,000000,3.052,3.16,2.98,3.05,10976,0
RITR.US,D,20250314,000000,3.1199,3.35,3.0961,3.29,29427,0
RITR.US,D,20250317,000000,3.31,3.78,3.17,3.77,60066,0
RITR.US,D,20250318,000000,3.7,3.7,3.3,3.33,16487,0
RITR.US,D,20250319,000000,3.327,3.6,3.16,3.25,18939,0
RITR.US,D,20250320,000000,3.26,3.3215,3.25,3.3,3282,0
RITR.US,D,20250321,000000,3.25,3.45,3.095,3.2,15701,0
RITR.US,D,20250324,000000,3.1,3.35,2.6,2.76,182853,0
RITR.US,D,20250325,000000,2.85,2.86,2.65,2.73,14656,0
RITR.US,D,20250326,000000,2.64,2.7388,2.54,2.62,15720,0
RITR.US,D,20250327,000000,2.66,2.8,2.49,2.69,33297,0
RITR.US,D,20250328,000000,2.7,2.8,2.6,2.64,8879,0
RITR.US,D,20250331,000000,2.57,2.7,2.55,2.7,3024,0
RITR.US,D,20250401,000000,2.73,2.87,2.73,2.73,10434,0
RITR.US,D,20250402,000000,2.72,2.88,2.6,2.88,12196,0
RITR.US,D,20250403,000000,2.78,3.08,2.61,2.885,42839,0
RITR.US,D,20250404,000000,2.74,2.99,2.63,2.87,7172,0
