<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTV.US,D,20050225,000000,326234,348733,326234,326234,0,0
PSTV.US,D,20050228,000000,355482,355482,339733,355482,0.06667,0
PSTV.US,D,20050301,000000,359982,359982,357732,359982,0.06667,0
PSTV.US,D,20050302,000000,354357,354357,354357,354357,0.06667,0
PSTV.US,D,20050303,000000,371231,371231,371231,371231,0,0
PSTV.US,D,20050304,000000,337483,371231,337483,337483,0.06667,0
PSTV.US,D,20050307,000000,365607,365607,337483,365607,0.13334,0
PSTV.US,D,20050309,000000,382481,382481,382481,382481,0,0
PSTV.US,D,20050310,000000,365607,373481,365607,365607,0.06667,0
PSTV.US,D,20050311,000000,371231,371231,371231,371231,0.06667,0
PSTV.US,D,20050315,000000,337483,337483,337483,337483,0,0
PSTV.US,D,20050318,000000,365607,365607,361107,365607,0,0
PSTV.US,D,20050321,000000,365607,365607,326234,365607,0.06667,0
PSTV.US,D,20050322,000000,320609,320609,320609,320609,0,0
PSTV.US,D,20050323,000000,314984,314984,314984,314984,0,0
PSTV.US,D,20050324,000000,309360,337483,309360,309360,0,0
PSTV.US,D,20050331,000000,309360,309360,309360,309360,0,0
PSTV.US,D,20050401,000000,326234,326234,309360,326234,0.06667,0
PSTV.US,D,20050404,000000,304860,304860,304860,304860,0,0
PSTV.US,D,20050414,000000,258737,258737,258737,258737,0,0
PSTV.US,D,20050415,000000,303735,303735,303735,303735,0,0
PSTV.US,D,20050419,000000,326234,326234,292485,326234,0.13334,0
PSTV.US,D,20050420,000000,314984,314984,314984,314984,0,0
PSTV.US,D,20050426,000000,314984,320609,309360,314984,0.20001,0
PSTV.US,D,20050427,000000,320609,331858,320609,320609,0.06667,0
PSTV.US,D,20050428,000000,331858,331858,331858,331858,0,0
PSTV.US,D,20050429,000000,337483,337483,328484,337483,0.06667,0
PSTV.US,D,20050502,000000,404980,438728,399355,404980,0.06667,0
PSTV.US,D,20050503,000000,404980,404980,393730,404980,0.26668,0
PSTV.US,D,20050504,000000,399355,399355,388106,399355,0.20001,0
PSTV.US,D,20050505,000000,388106,388106,354357,388106,0.33335,0
PSTV.US,D,20050506,000000,382481,388106,359982,382481,0.46669,0
PSTV.US,D,20050509,000000,371231,371231,371231,371231,0.13334,0
PSTV.US,D,20050510,000000,343108,343108,343108,343108,0.06667,0
PSTV.US,D,20050511,000000,354357,354357,345358,354357,0.13334,0
PSTV.US,D,20050516,000000,349858,349858,349858,349858,0.06667,0
PSTV.US,D,20050517,000000,371231,371231,371231,371231,0,0
PSTV.US,D,20050518,000000,392605,392605,373481,392605,0.20001,0
PSTV.US,D,20050519,000000,385856,385856,370106,385856,0.13334,0
PSTV.US,D,20050520,000000,399355,399355,348733,399355,0.13334,0
PSTV.US,D,20050523,000000,388106,388106,388106,388106,0.06667,0
PSTV.US,D,20050524,000000,382481,408355,382481,382481,0.06667,0
PSTV.US,D,20050525,000000,382481,421854,382481,382481,0.06667,0
PSTV.US,D,20050527,000000,393730,393730,393730,393730,0.06667,0
PSTV.US,D,20050531,000000,393730,399355,393730,393730,0.06667,0
PSTV.US,D,20050607,000000,354357,354357,354357,354357,0,0
PSTV.US,D,20050608,000000,364482,371231,343108,364482,0.26668,0
PSTV.US,D,20050609,000000,362232,362232,362232,362232,0.06667,0
PSTV.US,D,20050610,000000,365607,365607,365607,365607,0.06667,0
PSTV.US,D,20050613,000000,337483,337483,337483,337483,0,0
PSTV.US,D,20050614,000000,359982,359982,359982,359982,0,0
PSTV.US,D,20050616,000000,345358,345358,345358,345358,0.06667,0
PSTV.US,D,20050617,000000,359982,359982,359982,359982,0,0
PSTV.US,D,20050620,000000,359982,359982,359982,359982,0,0
PSTV.US,D,20050621,000000,354357,354357,354357,354357,0,0
PSTV.US,D,20050627,000000,348733,363357,348733,348733,0.06667,0
PSTV.US,D,20050628,000000,326234,326234,326234,326234,0,0
PSTV.US,D,20050701,000000,350982,350982,350982,350982,0,0
PSTV.US,D,20050706,000000,376856,376856,376856,376856,0,0
PSTV.US,D,20050707,000000,381356,381356,337483,381356,0.13334,0
