<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,D,20201001,000000,200,201,131,150,4475,0
LXEH.US,D,20201002,000000,148,148,112,112,1061.45,0
LXEH.US,D,20201005,000000,123.2,160,123.2,127,1273.05,0
LXEH.US,D,20201006,000000,121.8,136.712,121.8,131,365.85,0
LXEH.US,D,20201007,000000,133,140.2,127.98,127.98,141.6,0
LXEH.US,D,20201008,000000,136.8,142,131,141.4,469.6,0
LXEH.US,D,20201009,000000,135.2,142,135.2,141.4,305,0
LXEH.US,D,20201012,000000,144.2,159.8,142.2,151.6,946.9,0
LXEH.US,D,20201013,000000,152,155.8,151.8,155.4,107.9,0
LXEH.US,D,20201014,000000,158,158,147.8,155,335.7,0
LXEH.US,D,20201015,000000,159.8,159.8,152.2,156.2,264.6,0
LXEH.US,D,20201016,000000,150.8,164,137.6,158,175,0
LXEH.US,D,20201019,000000,161,164,154.5,164,122.65,0
LXEH.US,D,20201020,000000,155.288,162.8,155.288,162.8,41.75,0
LXEH.US,D,20201021,000000,163.6,169,160.712,169,345.15,0
LXEH.US,D,20201022,000000,169.8,179.8,154.8,172,362.9,0
LXEH.US,D,20201023,000000,173.2,179,168,176,397.5,0
LXEH.US,D,20201026,000000,171.604,186,171.604,183,495.1,0
LXEH.US,D,20201027,000000,182,182,174.6,180,207.6,0
LXEH.US,D,20201028,000000,179.6,186.364,174,174,204.15,0
LXEH.US,D,20201029,000000,176,183,170,171,188.65,0
LXEH.US,D,20201030,000000,170.6,170.6,170.6,170.6,15.5,0
LXEH.US,D,20201102,000000,172,181,167,180,494.9,0
LXEH.US,D,20201103,000000,176,179.6,160.202,176,192,0
LXEH.US,D,20201104,000000,166.6,179.034,166.6,179.034,322.2,0
LXEH.US,D,20201105,000000,179,182.444,170.002,176,648.75,0
LXEH.US,D,20201106,000000,190,190,171,179.8,520.2,0
LXEH.US,D,20201109,000000,170.616,177,166.202,177,389.7,0
LXEH.US,D,20201110,000000,174,175.6,166.2,175.4,518.55,0
LXEH.US,D,20201111,000000,182,182,181,181,30.05,0
LXEH.US,D,20201112,000000,177,180.4,173,173.6,137.2,0
LXEH.US,D,20201113,000000,178.706,184,175.6,184,174.45,0
LXEH.US,D,20201116,000000,178,184.6,178,184.6,110.25,0
LXEH.US,D,20201117,000000,182,186,181,185.906,265.1,0
LXEH.US,D,20201118,000000,184,184.894,184,184.894,20.15,0
LXEH.US,D,20201119,000000,182.4,184.996,171.21,184,249.2,0
LXEH.US,D,20201120,000000,183,189,177.728,188.336,142.1,0
LXEH.US,D,20201123,000000,185,189.282,184,185,165.4,0
LXEH.US,D,20201124,000000,184,186,184,185.2,115.4,0
LXEH.US,D,20201125,000000,184.8,185.6,184.8,184.8,101.5,0
LXEH.US,D,20201127,000000,186.4,188.504,185,185.2,103.8,0
LXEH.US,D,20201130,000000,188.2,194.8,188.2,192.8,305.7,0
LXEH.US,D,20201201,000000,191.4,191.4,175.8,188,211.35,0
LXEH.US,D,20201202,000000,182.2,187.756,179.4,185,344.65,0
LXEH.US,D,20201203,000000,186,190,180.6,188,425.65,0
LXEH.US,D,20201204,000000,185,188.4,180.2,188.4,100.6,0
LXEH.US,D,20201207,000000,184.6,188,184.6,188,122.7,0
LXEH.US,D,20201208,000000,186,186,184.6,184.6,112.3,0
LXEH.US,D,20201209,000000,185,187,184.6,184.6,116.55,0
LXEH.US,D,20201210,000000,185.2,186.32,184,186,94.9,0
LXEH.US,D,20201211,000000,183.8,187,180.4,183.8,187.95,0
LXEH.US,D,20201214,000000,183,187,183,185.8,113.7,0
LXEH.US,D,20201215,000000,183.4,188,175.298,188,204.3,0
LXEH.US,D,20201216,000000,185.892,186,182.8,184.4,126.4,0
LXEH.US,D,20201217,000000,184.4,210,183,208,5651.05,0
LXEH.US,D,20201218,000000,218,219.55,185.002,195.41,2208.45,0
LXEH.US,D,20201221,000000,191,191,171.288,175.2,837.4,0
LXEH.US,D,20201222,000000,178,182.6,173.6,182.3,303.5,0
LXEH.US,D,20201223,000000,181.4,182,172,172,344.9,0
LXEH.US,D,20201224,000000,171.512,174.5,167,169.2,188.55,0
LXEH.US,D,20201228,000000,171.4,179.8,171.4,179.8,142.25,0
LXEH.US,D,20201229,000000,171,171,170.2,170.2,44.25,0
LXEH.US,D,20201230,000000,175.622,175.622,160,169.6,176,0
LXEH.US,D,20201231,000000,174.4,175.8,168.6,168.6,101.95,0
LXEH.US,D,20210104,000000,169.2,169.2,164,168.6,67.4,0
LXEH.US,D,20210105,000000,169,174,165.8,167.6,140.95,0
LXEH.US,D,20210106,000000,166.2,169.2,166.2,166.4,149.4,0
LXEH.US,D,20210107,000000,169.8,173.746,168,169.4,198.7,0
LXEH.US,D,20210108,000000,169.2,175,168,175,115.3,0
LXEH.US,D,20210111,000000,180,184,170,184,217.2,0
LXEH.US,D,20210112,000000,169,174.4,169,170,189.75,0
LXEH.US,D,20210113,000000,169,173.4,169,173,125.95,0
LXEH.US,D,20210114,000000,170,171.2,169,169,143.9,0
LXEH.US,D,20210115,000000,175.2,182,173,176,299.5,0
LXEH.US,D,20210119,000000,171.6,172.2,167,167.2,145.75,0
LXEH.US,D,20210120,000000,171.4,171.8,169,171,143.35,0
LXEH.US,D,20210121,000000,171.4,174.36,168.4,171.6,119.2,0
LXEH.US,D,20210122,000000,171.4,171.4,171,171.394,110.4,0
LXEH.US,D,20210125,000000,171.4,173.4,171.002,171.4,112.2,0
LXEH.US,D,20210126,000000,169.6,170.014,168.2,169,100.8,0
LXEH.US,D,20210127,000000,168.8,171,168,169.6,105.5,0
