<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PN.US,D,20250304,000000,3.69,4.45,3.66,4.03,1075420,0
PN.US,D,20250305,000000,4.16,4.16,3.71,3.9,60557,0
PN.US,D,20250306,000000,4.09,4.09,3.8,3.81,103003,0
PN.US,D,20250307,000000,3.94,3.986,3.65,3.79,71393,0
PN.US,D,20250310,000000,3.8,3.97,3.69,3.895,71410,0
PN.US,D,20250311,000000,3.8,3.95,3.63,3.74,10312,0
PN.US,D,20250312,000000,3.64,3.96,3.64,3.73,12487,0
PN.US,D,20250313,000000,3.77,4.02,3.7301,3.77,26553,0
PN.US,D,20250314,000000,3.67,4.09,3.62,3.6206,41829,0
PN.US,D,20250317,000000,3.89,3.915,3.7,3.85,9009,0
PN.US,D,20250318,000000,3.975,3.99,3.725,3.7613,39654,0
PN.US,D,20250319,000000,3.73,3.99,3.73,3.88,55174,0
PN.US,D,20250320,000000,3.75,3.85,3.4067,3.75,57923,0
PN.US,D,20250321,000000,3.85,3.9653,3.8,3.91,37521,0
PN.US,D,20250324,000000,3.89,3.89,3.76,3.81,5358,0
PN.US,D,20250325,000000,3.75,3.95,3.6501,3.7,16695,0
PN.US,D,20250326,000000,3.88,3.97,3.78,3.96,105013,0
PN.US,D,20250327,000000,4,4.05,3.05,3.05,243459,0
PN.US,D,20250328,000000,3.25,3.4,2.7,3.27,223707,0
PN.US,D,20250331,000000,3.2799,3.79,3.27,3.47,27791,0
PN.US,D,20250401,000000,3.72,3.91,3.31,3.91,76112,0
PN.US,D,20250402,000000,3.65,3.8,3.51,3.54,42442,0
PN.US,D,20250403,000000,3.53,3.87,3.4,3.43,44112,0
PN.US,D,20250404,000000,3.5,3.5,3.1,3.1,6907,0
