<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTW.US,D,20220125,000000,0.18,0.39,0.175,0.27,48393,0
SQFTW.US,D,20220126,000000,0.28,0.349,0.28,0.2901,57545,0
SQFTW.US,D,20220127,000000,0.26,0.275,0.16,0.1775,260138,0
SQFTW.US,D,20220128,000000,0.1777,0.238899,0.1777,0.185,94491,0
SQFTW.US,D,20220131,000000,0.19,0.2385,0.185,0.205,73006,0
SQFTW.US,D,20220201,000000,0.22,0.249,0.2,0.23,67293,0
SQFTW.US,D,20220202,000000,0.2012,0.2485,0.2012,0.24,30406,0
SQFTW.US,D,20220203,000000,0.24,0.2585,0.21,0.24,52597,0
SQFTW.US,D,20220204,000000,0.25,0.259,0.230001,0.24,49942,0
SQFTW.US,D,20220207,000000,0.2108,0.2585,0.21,0.227,62487,0
SQFTW.US,D,20220208,000000,0.22,0.25,0.21,0.22,47225,0
SQFTW.US,D,20220209,000000,0.23,0.256,0.21,0.222,67810,0
SQFTW.US,D,20220210,000000,0.222,0.231251,0.222,0.23,36992,0
SQFTW.US,D,20220211,000000,0.2302,0.27,0.2302,0.2602,117943,0
SQFTW.US,D,20220214,000000,0.23,0.2602,0.23,0.26,45980,0
SQFTW.US,D,20220215,000000,0.25,0.269,0.25,0.268899,22865,0
SQFTW.US,D,20220216,000000,0.26,0.275,0.25,0.26,50662,0
SQFTW.US,D,20220217,000000,0.26,0.275,0.26,0.275,20934,0
SQFTW.US,D,20220218,000000,0.275,0.28,0.23,0.2791,26048,0
SQFTW.US,D,20220222,000000,0.2001,0.26,0.2001,0.235,63054,0
SQFTW.US,D,20220223,000000,0.23,0.2369,0.215001,0.2161,10946,0
SQFTW.US,D,20220224,000000,0.205,0.23,0.205,0.222,22858,0
SQFTW.US,D,20220225,000000,0.222,0.240951,0.222,0.222,12307,0
SQFTW.US,D,20220228,000000,0.21,0.2455,0.21,0.2141,22440,0
SQFTW.US,D,20220301,000000,0.215,0.2454,0.2,0.2027,17539,0
SQFTW.US,D,20220302,000000,0.2001,0.24,0.2,0.2077,19614,0
SQFTW.US,D,20220303,000000,0.22,0.22965,0.2007,0.202,35904,0
SQFTW.US,D,20220304,000000,0.2011,0.2191,0.2,0.201,69240,0
SQFTW.US,D,20220307,000000,0.19,0.205451,0.19,0.1927,29084,0
SQFTW.US,D,20220308,000000,0.195,0.21,0.195,0.1952,52282,0
SQFTW.US,D,20220309,000000,0.21,0.21,0.195,0.2,30702,0
SQFTW.US,D,20220310,000000,0.195,0.234899,0.195,0.196,19152,0
SQFTW.US,D,20220311,000000,0.195,0.20665,0.195,0.196,10854,0
SQFTW.US,D,20220314,000000,0.195,0.225,0.195,0.22,15759,0
SQFTW.US,D,20220315,000000,0.195,0.21,0.195,0.196101,34338,0
SQFTW.US,D,20220316,000000,0.1961,0.2101,0.1951,0.209899,23960,0
SQFTW.US,D,20220317,000000,0.2,0.22,0.195,0.2097,27474,0
SQFTW.US,D,20220318,000000,0.2098,0.21,0.2,0.2002,17496,0
SQFTW.US,D,20220321,000000,0.2,0.2367,0.195,0.195,202398,0
SQFTW.US,D,20220322,000000,0.195,0.21,0.195,0.198,56166,0
SQFTW.US,D,20220323,000000,0.195,0.21088,0.195,0.2,93231,0
